0.0	0.0
1.67911565304	4.8944819968837025e-06
3.67911577225	9.726011481760587e-06
5.67911577225	1.3535134025779958e-05
7.67911577225	2.030354387452066e-05
9.67911529541	3.1541452992009905e-05
11.6791152954	4.53735667084502e-05
13.6791152954	6.0538058523675064e-05
15.6791152954	7.653182052898436e-05
17.6791152954	9.309850384188694e-05
19.6791152954	0.00011004123464396876
21.6791152954	0.00012720672261764675
23.6791152954	0.00014452699840772189
25.6791152954	0.00016197614700160708
27.6791152954	0.00017957686136606173
29.6791152954	0.000197383397891808
31.6791152954	0.00021544682412197604
33.6791152954	0.00023380423661616403
35.6791152954	0.000252478655927043
37.6791152954	0.00027149242687483157
39.6791152954	0.00029083602736018773
41.6791152954	0.0003104920938411126
43.6791152954	0.00033045244576377926
45.6791152954	0.00035068208165324976
47.6791152954	0.0003711847219497328
49.6791152954	0.00039190647801358723
51.6791152954	0.00041284587907266905
53.6791152954	0.00043397999359334267
55.6791152954	0.00045527239028545115
57.6791152954	0.00047670070310035716
59.6791152954	0.0004982508247060067
61.6791152954	0.0005198924507341489
63.6791152954	0.00054159310680797
65.6791152954	0.0005633674258654574
67.6791152954	0.0005851551054040984
69.6791152954	0.0006069874467635369
71.6791152954	0.0006288169279073357
73.6791152954	0.000650670747474947
75.6791152954	0.0006725025660970832
77.6791152954	0.0006943470885510046
79.6791152954	0.0007161680143267951
81.6791152954	0.0007379833963559926
83.6791152954	0.0007597759132551873
85.6791152954	0.0007815508749855867
87.6791152954	0.0008033043842023959
89.6791152954	0.000825027804061629
91.6791152954	0.0008467405751015929
93.6791152954	0.000868433728698743
95.6791152954	0.0008901066452368155
97.6791152954	0.0009117432960017324
99.6791152954	0.0009333843779321577
101.679115295	0.0009549842936756893
103.679115295	0.00097657645703175
105.679115295	0.0009981368803669368
107.679115295	0.0010196916534922881
109.679115295	0.001041221493110981
111.679115295	0.0010627363065551817
113.679115295	0.0010842369272376737
115.679115295	0.0011057230744962385
117.679115295	0.0011271899312115528
119.0	0.0011413624584015515
119.0	0.0011413624584015515
134.074119568	0.0013001505876906378
150.074119568	0.0014673005914330798
166.074119568	0.0016340874483502222
182.074119568	0.001800670472465102
198.074119568	0.0019671388736579015
214.074119568	0.0021335301577964567
230.074119568	0.0022998911448709365
246.074119568	0.002466255045485218
262.074111938	0.0026326330793359754
278.074111938	0.002799066609090147
294.074111938	0.0029655841018395197
310.074111938	0.003132182667156409
326.074111938	0.0032989134995743
342.074111938	0.0034657683567944158
358.074111938	0.0036327835123047057
374.074111938	0.0037999504702466193
390.074127197	0.003967295553195764
406.074127197	0.00413484112199998
422.074127197	0.004302573319955308
438.074127197	0.004470506138826023
454.074127197	0.004638657319878827
470.074127197	0.004807030818299642
486.074127197	0.004975607004636263
502.074127197	0.0051444227404944115
518.074127197	0.005313466568629141
534.074127197	0.005482733945525562
550.074127197	0.005652241726716953
566.074127197	0.0058219746105304775
582.074127197	0.00599193982550787
598.074127197	0.006162134116393185
614.074127197	0.006332568438987864
630.074127197	0.006503237344066251
646.07409668	0.006674148232940878
662.07409668	0.00684528420540198
678.07409668	0.0070166389274859235
694.07409668	0.007188240663967371
710.07409668	0.007360066469176425
726.07409668	0.0075321197762480835
742.07409668	0.007704399262249919
758.07409668	0.007876903584182835
774.07409668	0.008049625694695252
790.07409668	0.008222585578350547
806.07409668	0.00839575554607555
822.07409668	0.008569145156573853
838.07409668	0.008742759797388847
854.07409668	0.008916576774172045
870.07409668	0.00909062306218092
886.07409668	0.0092648690761474
902.07409668	0.009439336194191614
918.07409668	0.00961400677123075
934.07409668	0.009788882905109327
950.07409668	0.009963976645096184
966.07409668	0.01013927785485882
982.07409668	0.01031477083002102
998.07409668	0.010490480927515602
1014.07409668	0.010666383668983374
1030.07409668	0.010842500196617089
1046.07409668	0.01101880448635005
1062.07409668	0.0111953267923574
1078.07409668	0.011372042885903788
1094.07409668	0.01154894685804286
1110.07409668	0.011726057763354697
1126.07409668	0.011903368466017054
1142.07409668	0.012080864998332505
1158.07409668	0.01225857590214241
1174.07409668	0.012436470595117143
1190.07409668	0.012614569293946856
1206.07409668	0.012792858005968844
1222.07409668	0.01297133255883013
1238.07409668	0.013150014001469893
1254.07409668	0.013328878654316683
1270.07409668	0.013507946662060474
1286.07409668	0.013687201683077476
1302.07409668	0.013866645463260881
1318.07409668	0.014046283116336968
1334.07409668	0.014226118135383665
1350.07409668	0.01440614026658822
1366.07409668	0.01458633825215826
1382.07409668	0.014766750822512428
1398.07409668	0.014947338310856583
1414.07409668	0.01512812141583542
1430.07409668	0.015309085959431788
1446.07409668	0.015490235249185925
1462.07409668	0.015671579912218313
1478.07409668	0.015853117482854746
1494.07409668	0.016034841106276527
