0.0	2.9802322387695312e-08
1.67911565304	7.78015886336789e-06
3.67911577225	1.503399569265741e-05
5.67911577225	1.8357601191515906e-05
7.67911577225	2.272504526503654e-05
9.67911529541	3.248766744498882e-05
11.6791152954	4.674341750303838e-05
13.6791152954	6.403219578463918e-05
15.6791152954	8.332437551192797e-05
17.6791152954	0.00010398591935928373
19.6791152954	0.0001254222466280972
21.6791152954	0.00014728872312750498
23.6791152954	0.00016930846704944297
25.6791152954	0.00019134602363434552
27.6791152954	0.00021328683369681357
29.6791152954	0.00023510162055670174
31.6791152954	0.0002568674792659488
33.6791152954	0.0002784504792583718
35.6791152954	0.00030003992993234943
37.6791152954	0.00032148463394670825
39.6791152954	0.00034289304397979174
41.6791152954	0.00036431860049746407
43.6791152954	0.0003856279249724879
45.6791152954	0.0004068456567588505
47.6791152954	0.0004280516008368129
49.6791152954	0.0004491511445029831
51.6791152954	0.0004702497654118352
53.6791152954	0.0004911487778225456
55.6791152954	0.0005120367433352335
57.6791152954	0.0005327953128852728
59.6791152954	0.0005534846171597796
61.6791152954	0.0005740651238022483
63.6791152954	0.000594608626964458
65.6791152954	0.0006149461632302342
67.6791152954	0.0006353156815641378
69.6791152954	0.0006555162239219546
71.6791152954	0.0006756101243466865
73.6791152954	0.0006958178731233629
75.6791152954	0.0007158179261469906
77.6791152954	0.0007357013908686543
79.6791152954	0.0007556695118973221
81.6791152954	0.0007753974054999232
83.6791152954	0.000795177589115499
85.6791152954	0.0008148854443759707
87.6791152954	0.0008344870165306944
89.6791152954	0.0008540567276658606
91.6791152954	0.0008736393136764259
93.6791152954	0.0008931207909027082
95.6791152954	0.0009125498852748362
97.6791152954	0.0009319322922346413
99.6791152954	0.0009512928268809555
101.679115295	0.0009706462155544121
103.679115295	0.0009898736613360652
105.679115295	0.0010091860615095765
107.679115295	0.0010283230441664722
109.679115295	0.0010475212485733035
111.679115295	0.0010666443444932998
113.679115295	0.001085752925813738
115.679115295	0.0011048454816785676
117.679115295	0.0011238693601888592
119.0	0.0011364552251855716
119.0	0.0011364552251855716
134.074119568	0.0012758808981759972
150.074119568	0.0014221844678241865
166.074119568	0.0015674537451988069
182.074119568	0.0017119376630905707
198.074119568	0.0018557672585764505
214.074119568	0.0019989423955321444
230.074119568	0.002141589909584785
246.074119568	0.002283845904118206
262.074111938	0.0024257032374316754
278.074111938	0.0025671940105798288
294.074111938	0.0027083488683400546
310.074111938	0.00284926645431488
326.074111938	0.002989913462954175
342.074111938	0.0031303721438665113
358.074111938	0.0032706218298185095
374.074111938	0.0034106824190610232
390.074127197	0.0035505705228279887
406.074127197	0.003690144262729097
422.074127197	0.003829712967498789
438.074127197	0.00396913944972895
454.074127197	0.004108400950207484
470.074127197	0.0042474974587294635
486.074127197	0.0043865274070689015
502.074127197	0.004525389943427285
518.074127197	0.004664233479024365
534.074127197	0.00480277680469885
550.074127197	0.004941313429906819
566.074127197	0.005079715853319209
582.074127197	0.005218025377145744
598.074127197	0.005356242223822675
614.074127197	0.005494342554817039
630.074127197	0.005632316105357823
646.07409668	0.005770212468019997
662.07409668	0.005908007440447635
678.07409668	0.006045650837652954
694.07409668	0.0061832637337908185
710.07409668	0.006320715336886826
726.07409668	0.006458100998846518
742.07409668	0.006595373215293389
758.07409668	0.006732556281227354
774.07409668	0.006869571475813321
790.07409668	0.007006556143534443
806.07409668	0.0071434249737441
822.07409668	0.007280210702555445
838.07409668	0.007416851898357922
854.07409668	0.0075534219613825025
870.07409668	0.007689873421852827
886.07409668	0.007826224178288318
902.07409668	0.007962490550884379
918.07409668	0.00809859101245777
934.07409668	0.00823459778371307
950.07409668	0.008370555935319435
966.07409668	0.008506381002745355
982.07409668	0.008642070947951686
998.07409668	0.008777664331508356
