0.0	0.0
1.67911565304	8.82964037300602e-06
3.67911577225	1.74912223665836e-05
5.67911577225	2.1463721790745883e-05
7.67911577225	1.9894936774258086e-05
9.67911529541	2.0669880775851353e-05
11.6791152954	3.2587602774522765e-05
13.6791152954	5.0058081470412035e-05
15.6791152954	6.958845015272632e-05
17.6791152954	8.965695935225017e-05
19.6791152954	0.00010955857487354312
21.6791152954	0.0001291136505446252
23.6791152954	0.00014822040648655192
25.6791152954	0.00016685065121453414
27.6791152954	0.00018512520162741286
29.6791152954	0.00020298454768341573
31.6791152954	0.0002203498647612959
33.6791152954	0.00023740108929964682
35.6791152954	0.00025409522146423044
37.6791152954	0.0002705256251753556
39.6791152954	0.00028672386129707035
41.6791152954	0.0003026142306322066
43.6791152954	0.00031854629218537806
45.6791152954	0.00033419067282751034
47.6791152954	0.0003497858869409646
49.6791152954	0.00036539289857731913
51.6791152954	0.0003808105839924894
53.6791152954	0.00039637316780985623
55.6791152954	0.00041189315700985177
57.6791152954	0.00042739168101618035
59.6791152954	0.00044295027725650655
61.6791152954	0.00045847738310300954
63.6791152954	0.0004741074766348955
65.6791152954	0.0004896860151449887
67.6791152954	0.0005053700984754326
69.6791152954	0.0005210191813583677
71.6791152954	0.0005366608520799524
73.6791152954	0.0005524449024782207
75.6791152954	0.0005682052244492889
77.6791152954	0.0005839843863839839
79.6791152954	0.000599792601665693
81.6791152954	0.0006157235628308046
83.6791152954	0.0006315118831556498
85.6791152954	0.0006473845593929064
87.6791152954	0.0006633448958502305
89.6791152954	0.0006792828178622851
91.6791152954	0.000695217580209137
93.6791152954	0.000711244690766593
95.6791152954	0.0007271995570694387
97.6791152954	0.0007432165214528316
99.6791152954	0.0007592120975622003
101.679115295	0.0007752472824871784
103.679115295	0.0007913702505386506
105.679115295	0.0008073461209723859
107.679115295	0.0008234492734510518
109.679115295	0.0008395492475045396
111.679115295	0.0008556417908018422
113.679115295	0.0008716915821470351
115.679115295	0.0008878222727835452
117.679115295	0.0009039616532014161
119.0	0.0009146228308437653
119.0	0.0009146228308437653
134.074119568	0.0010338954208830304
150.074119568	0.001160158388833601
166.074119568	0.0012864715914518454
182.074119568	0.0014125332800838397
198.074119568	0.001538266844187896
214.074119568	0.001663768510479854
230.074119568	0.0017888970430890436
246.074119568	0.001913715589354312
262.074111938	0.0020381150037561612
278.074111938	0.002162208434212717
294.074111938	0.0022859484930726477
310.074111938	0.0024093508898415184
326.074111938	0.0025325307755621235
342.074111938	0.0026554335758093755
358.074111938	0.0027781016871217777
374.074111938	0.00290050703561702
390.074127197	0.003022697756350836
406.074127197	0.003144660509498358
422.074127197	0.0032664879292752746
438.074127197	0.003388203969040819
454.074127197	0.0035096083947256653
470.074127197	0.0036310462750828477
486.074127197	0.0037522243932256146
502.074127197	0.0038733698789555652
518.074127197	0.003994374617100516
534.074127197	0.0041153020373257115
550.074127197	0.004236178732458989
566.074127197	0.004356876860034861
582.074127197	0.0044776181189228395
598.074127197	0.004598316773708501
614.074127197	0.004718884468098077
630.074127197	0.004839472636926991
