0.0	0.0
1.67911565304	9.045532750301308e-06
3.67911577225	1.783964846441078e-05
5.67911577225	2.2150277728409914e-05
7.67911577225	2.204572171771209e-05
9.67911529541	2.7226859659604522e-05
11.6791152954	4.05634037197882e-05
13.6791152954	5.920507072518698e-05
15.6791152954	8.116656148053233e-05
17.6791152954	0.00010510828784585431
19.6791152954	0.00013025606131567558
21.6791152954	0.000156392076335361
23.6791152954	0.00018346541112053576
25.6791152954	0.00021129844902265896
27.6791152954	0.00023974814347442312
29.6791152954	0.0002688697653909085
31.6791152954	0.0002985471795322414
33.6791152954	0.0003286987391826483
35.6791152954	0.00035948182755040834
37.6791152954	0.0003905610000414577
39.6791152954	0.0004221319134855119
41.6791152954	0.00045405610321446713
43.6791152954	0.00048629444232713446
45.6791152954	0.0005188859909839088
47.6791152954	0.0005517001410528852
49.6791152954	0.0005848365178347597
51.6791152954	0.0006181877036522714
53.6791152954	0.0006516993124194822
55.6791152954	0.0006854668451466836
57.6791152954	0.000719333618467983
59.6791152954	0.0007533350864207756
61.6791152954	0.0007875637324646661
63.6791152954	0.0008218255737294113
65.6791152954	0.0008561983651107504
67.6791152954	0.0008907765418427026
69.6791152954	0.0009253480327865747
71.6791152954	0.0009599865413273821
73.6791152954	0.0009947556005600485
75.6791152954	0.0010295440608524627
77.6791152954	0.0010643954153638142
79.6791152954	0.0010992823232910543
81.6791152954	0.0011342172249898077
83.6791152954	0.0011692277041273629
85.6791152954	0.0012042245501527155
87.6791152954	0.0012393161795541266
89.6791152954	0.0012743881267976247
91.6791152954	0.0013094217517335004
93.6791152954	0.0013445768242731715
95.6791152954	0.001379703201979626
97.6791152954	0.0014147901412696847
99.6791152954	0.0014498999932737499
101.679115295	0.0014850959752428752
103.679115295	0.0015202007431576955
105.679115295	0.0015554180290497982
107.679115295	0.0015905640623783738
109.679115295	0.0016257197392257265
111.679115295	0.001660881059032527
113.679115295	0.0016959980578329244
115.679115295	0.001731186543329013
117.679115295	0.0017663021565385878
119.0	0.0017895303484561226
119.0	0.0017895303484561226
134.074119568	0.0020498012539743567
150.074119568	0.002324350444593928
166.074119568	0.002598315476658168
182.074119568	0.0028717859820360076
198.074119568	0.003144803639808431
214.074119568	0.003417413406576379
230.074119568	0.003689589840941186
246.074119568	0.003961429193473911
262.074111938	0.0042328810343014835
278.074111938	0.004503946123778628
294.074111938	0.004774655395010016
310.074111938	0.005045008062814811
326.074111938	0.005315029915913382
342.074111938	0.0055847432769193526
358.074111938	0.0058541282977338
374.074111938	0.00612313604247126
390.074127197	0.0063917815342607615
406.074127197	0.00666013343074802
422.074127197	0.00692817884879487
438.074127197	0.007195868499421803
454.074127197	0.007463245297693624
470.074127197	0.0077302532137104064
486.074127197	0.007996971015168617
502.074127197	0.00826333375452256
518.074127197	0.00852942214332604
534.074127197	0.00879510592464282
550.074127197	0.00906051421738056
566.074127197	0.009325559877214904
582.074127197	0.009590315268802906
598.074127197	0.00985473195014686
614.074127197	0.010118750371292591
630.074127197	0.01038250462766456
646.07409668	0.010645878991832027
662.07409668	0.010908929141021043
678.07409668	0.011171674865492474
694.07409668	0.011434026033110759
