0.0	2.9802322387695312e-08
1.67911565304	7.987270557076095e-06
3.67911577225	1.6397943758165478e-05
5.67911577225	2.244363632575347e-05
7.67911577225	2.5509880866159242e-05
9.67911529541	2.8950668021392006e-05
11.6791152954	3.4702263099920154e-05
13.6791152954	4.5383129842561286e-05
15.6791152954	5.985803281248555e-05
17.6791152954	7.692850850742159e-05
19.6791152954	9.572107261743618e-05
21.6791152954	0.00011561139416239576
23.6791152954	0.00013625158631916376
25.6791152954	0.00015739192843050758
27.6791152954	0.00017885157442333434
29.6791152954	0.00020052698100775918
31.6791152954	0.00022235245026779602
33.6791152954	0.00024434009130490814
35.6791152954	0.00026644887585759453
37.6791152954	0.00028865629189001095
39.6791152954	0.0003109922798869462
41.6791152954	0.000333465263945137
43.6791152954	0.0003560519584409052
45.6791152954	0.0003787759096809079
47.6791152954	0.0004016214476485805
49.6791152954	0.00042459079710567994
51.6791152954	0.0004476797191203302
53.6791152954	0.0004709027100274136
55.6791152954	0.000494242874383569
57.6791152954	0.0005176896295479321
59.6791152954	0.0005412519396947515
61.6791152954	0.0005649104014864685
63.6791152954	0.0005886714901214419
65.6791152954	0.0006125517740837617
67.6791152954	0.0006364780634536515
69.6791152954	0.0006605285072973428
71.6791152954	0.0006846471256338637
73.6791152954	0.0007088232072331742
75.6791152954	0.0007330881654358948
77.6791152954	0.0007574214382867463
79.6791152954	0.0007818248942149066
81.6791152954	0.0008062895212569775
83.6791152954	0.000830800032766446
85.6791152954	0.0008553507270987264
87.6791152954	0.0008799695313033578
89.6791152954	0.0009046357054096501
91.6791152954	0.0009293764637739932
93.6791152954	0.0009541410739513732
95.6791152954	0.000978949690148626
97.6791152954	0.0010037821074847769
99.6791152954	0.0010286715955517523
101.679115295	0.0010535769817955228
103.679115295	0.0010785232634990373
105.679115295	0.0011034917388467944
107.679115295	0.0011285013585891732
109.679115295	0.0011535321141218826
111.679115295	0.0011785924964529016
113.679115295	0.0012036682406727178
115.679115295	0.0012287591122244086
117.679115295	0.001253883543044452
119.0	0.0012704847829280604
119.0	0.0012704847829280604
134.074119568	0.0014571590370274158
150.074119568	0.00165486795358848
166.074119568	0.001852712290848173
182.074119568	0.0020504870607797286
198.074119568	0.002248081315229145
214.074119568	0.0024453803952875276
230.074119568	0.0026423334273148994
246.074119568	0.0028389276723033187
262.074111938	0.00303513220840304
278.074111938	0.003230939935278546
294.074111938	0.0034263511899228793
310.074111938	0.0036213481385456675
326.074111938	0.0038159471373747688
342.074111938	0.004010183045125817
358.074111938	0.004204051704244832
374.074111938	0.004397528969578729
390.074127197	0.004590686486642002
406.074127197	0.004783511284028519
422.074127197	0.004975986750358851
438.074127197	0.00516815471911662
454.074127197	0.005359993138822243
470.074127197	0.005551531176291204
486.074127197	0.005742779792290595
502.074127197	0.0059337310953055675
518.074127197	0.006124380398433914
534.074127197	0.006314746242833125
550.074127197	0.006504812770026457
566.074127197	0.006694605496733762
582.074127197	0.006884146655112999
598.074127197	0.007073368795788876
614.074127197	0.007262338661262543
630.074127197	0.007451023828683276
646.07409668	0.007639424700220233
662.07409668	0.007827571264485036
678.07409668	0.008015452885196842
694.07409668	0.008203063931048166
710.07409668	0.00839040288183371
726.07409668	0.008577470023766302
742.07409668	0.008764296318258907
758.07409668	0.008950832557119238
774.07409668	0.009137125079885747
790.07409668	0.009323156330052856
806.07409668	0.00950892989211966
822.07409668	0.009694447308207314
838.07409668	0.009879721120366447
854.07409668	0.010064718616436243
870.07409668	0.010249476945112704
886.07409668	0.010434002555511794
902.07409668	0.010618261478144618
918.07409668	0.01080227948467101
