0.0	0.0
1.67911565304	8.707916038321433e-06
3.67911577225	1.6881975184905158e-05
5.67911577225	1.9755856551687637e-05
7.67911577225	1.756233719142649e-05
9.67911529541	1.9600753572713713e-05
11.6791152954	3.142090202673974e-05
13.6791152954	5.013690344625621e-05
15.6791152954	7.120008181346924e-05
17.6791152954	9.302649428791594e-05
19.6791152954	0.0001150568563483488
21.6791152954	0.00013720393294879243
23.6791152954	0.0001594311348941622
25.6791152954	0.00018179072381707735
27.6791152954	0.00020433072042988018
29.6791152954	0.00022707912207188462
31.6791152954	0.00025004311988177365
33.6791152954	0.0002732905800074165
35.6791152954	0.00029674194851042385
37.6791152954	0.00032042635586660865
39.6791152954	0.00034431006946172946
41.6791152954	0.00036838478643465446
43.6791152954	0.00039266588903942687
45.6791152954	0.0004171012235645819
47.6791152954	0.0004416877520559278
49.6791152954	0.0004664340077252522
51.6791152954	0.0004913195412635726
53.6791152954	0.0005163349333089583
55.6791152954	0.0005414458815371739
57.6791152954	0.000566681972049868
59.6791152954	0.0005920023128017413
61.6791152954	0.0006174429727035277
63.6791152954	0.0006429061525866005
65.6791152954	0.000668472552251152
67.6791152954	0.0006940854177122477
69.6791152954	0.000719743653517395
71.6791152954	0.0007454476628867902
73.6791152954	0.000771197497071782
75.6791152954	0.000796982797578468
77.6791152954	0.0008227778431521206
79.6791152954	0.0008486164001988932
81.6791152954	0.0008744451146535165
83.6791152954	0.0009003245077778496
85.6791152954	0.0009261921687715943
87.6791152954	0.0009520577098006228
89.6791152954	0.000977956820057968
91.6791152954	0.0010038561613302298
93.6791152954	0.001029745961237247
95.6791152954	0.0010556340634003169
97.6791152954	0.0010815178786555458
99.6791152954	0.0011073700180093831
101.679115295	0.001133251357102217
103.679115295	0.0011591073097723754
105.679115295	0.0011849772998756378
107.679115295	0.0012108193652143502
109.679115295	0.001236635602988803
111.679115295	0.0012624766725370606
113.679115295	0.0012882842721747346
115.679115295	0.001314071070991463
117.679115295	0.0013398442592811024
119.0	0.0013568795223018516
119.0	0.0013568795223018516
134.074119568	0.0015473653856511998
150.074119568	0.001747608553377297
166.074119568	0.0019468408925121606
182.074119568	0.002145133508736894
198.074119568	0.002342568650147138
214.074119568	0.002539197550169491
230.074119568	0.0027350608276591874
246.074119568	0.0029302098627777503
262.074111938	0.003124720298317843
278.074111938	0.0033185865542931605
294.074111938	0.0035118932349962814
310.074111938	0.0037046128106515827
326.074111938	0.0038967917869264313
342.074111938	0.0040884527595544985
358.074111938	0.004279616155065327
374.074111938	0.004470294382553899
390.074127197	0.004660491976337781
406.074127197	0.004850248436443416
422.074127197	0.005039560381318189
438.074127197	0.005228446097961409
454.074127197	0.005416910100125383
