0.0	0.0
1.67911565304	6.489141197707028e-06
3.67911577225	1.2686378913595213e-05
5.67911577225	1.5543428981335182e-05
7.67911577225	1.5425373006945917e-05
9.67911529541	2.42831268108496e-05
11.6791152954	4.01050880830877e-05
13.6791152954	6.063561978810283e-05
15.6791152954	8.384453098490347e-05
17.6791152954	0.00010720750556783017
19.6791152954	0.0001306358839328487
21.6791152954	0.0001540427099822675
23.6791152954	0.0001773633001923069
25.6791152954	0.00020062726815974944
27.6791152954	0.00022378186131988433
29.6791152954	0.0002470155978227868
31.6791152954	0.0002702774967642493
33.6791152954	0.0002937377378115184
35.6791152954	0.0003174346381719194
37.6791152954	0.00034103676703304317
39.6791152954	0.000364818385702861
41.6791152954	0.00038881575246202057
43.6791152954	0.0004128432580747786
45.6791152954	0.0004370884316410582
47.6791152954	0.00046144819750524734
49.6791152954	0.00048588352285111505
51.6791152954	0.0005103520664314199
53.6791152954	0.0005350321017134839
55.6791152954	0.000559793065456078
57.6791152954	0.000584819962905074
59.6791152954	0.000609791592907444
61.6791152954	0.0006349139249892947
63.6791152954	0.0006602473791837737
65.6791152954	0.0006853516681878106
67.6791152954	0.0007108887820168488
69.6791152954	0.0007363886472602555
71.6791152954	0.000762169999823741
73.6791152954	0.0007877538812411978
75.6791152954	0.0008133166738573387
77.6791152954	0.000839326270728958
79.6791152954	0.0008651586922401355
81.6791152954	0.0008909977063581785
83.6791152954	0.0009169374972212889
85.6791152954	0.0009429276148527064
87.6791152954	0.000969252344745312
89.6791152954	0.0009951797321962894
91.6791152954	0.0010214296392553656
93.6791152954	0.0010476219104146329
95.6791152954	0.0010737664551359865
97.6791152954	0.0011001452182093406
99.6791152954	0.0011266169373130796
101.679115295	0.001152770170177207
103.679115295	0.0011791186495083462
105.679115295	0.0012056577309497484
107.679115295	0.001231968258208528
109.679115295	0.0012584946192327902
111.679115295	0.0012847722125683282
113.679115295	0.0013112188485647433
115.679115295	0.0013377114621299195
117.679115295	0.001364260942331741
119.0	0.001381687618923428
119.0	0.001381687618923428
134.074119568	0.0015777254840428404
150.074119568	0.0017845946098454272
166.074119568	0.0019909890357645145
182.074119568	0.002196405884723042
198.074119568	0.0024008768400532276
214.074119568	0.0026046749067976504
230.074119568	0.0028075708527068284
246.074119568	0.003009506870669196
262.074111938	0.0032106555860397165
278.074111938	0.0034110367571220574
294.074111938	0.0036107278308891147
310.074111938	0.00380954614843999
326.074111938	0.004007757541817363
342.074111938	0.004205382779003796
358.074111938	0.004402099162128373
374.074111938	0.004598400193724619
390.074127197	0.004793586985005802
406.074127197	0.004988573022813372
422.074127197	0.005182920961926994
438.074127197	0.00537649575838812
454.074127197	0.005569709927118634
470.074127197	0.005762234087873748
486.074127197	0.005954229238276957
502.074127197	0.006145374026959617
518.074127197	0.0063362639322618545
534.074127197	0.006526633678094663
550.074127197	0.006716240377158149
