0.0	0.0
1.67911565304	4.7828622261041756e-05
3.67911577225	6.533371007570356e-05
5.67911577225	8.884834013597861e-05
7.67911577225	7.931691546144215e-05
9.67911529541	9.571214023270839e-05
11.6791152954	6.939577669134997e-05
13.6791152954	8.62444921463577e-05
15.6791152954	0.00010009785664615604
17.6791152954	0.00012712284753733157
19.6791152954	0.00016973310506868605
21.6791152954	0.00015694166794968326
23.6791152954	0.00020631991665143737
25.6791152954	0.00021993832242952094
27.6791152954	0.0002258143654515728
29.6791152954	0.0002560675763397156
31.6791152954	0.0002818429024517175
33.6791152954	0.00031093895823980686
35.6791152954	0.0003160849462320784
37.6791152954	0.0003626806476273335
39.6791152954	0.00038713677425571765
41.6791152954	0.0004552489869723638
43.6791152954	0.0004426743811768193
45.6791152954	0.0004754974499372175
47.6791152954	0.00047526358834470604
49.6791152954	0.00048165790127722123
51.6791152954	0.000542589741273864
53.6791152954	0.0005428671275077944
55.6791152954	0.000543759704339317
57.6791152954	0.0005651433570201424
59.6791152954	0.0006318713276098697
61.6791152954	0.0006350709173080647
63.6791152954	0.0006434086154608075
65.6791152954	0.0007014406297604542
67.6791152954	0.0006914766164787812
69.6791152954	0.0007210794352360185
71.6791152954	0.0007530207302573353
73.6791152954	0.0007223195218523411
75.6791152954	0.0008079041625639902
77.6791152954	0.000800194343986094
79.6791152954	0.0008486439130309147
81.6791152954	0.0008771756046410053
83.6791152954	0.0009188739717025851
85.6791152954	0.0009143942171722222
87.6791152954	0.0009405975833271349
89.6791152954	0.0009609226086066974
91.6791152954	0.0009972879360944033
93.6791152954	0.001024146012980066
95.6791152954	0.0009915177790992273
97.6791152954	0.0010468793780726022
99.6791152954	0.0010555520004052548
101.679115295	0.0011057414932731664
103.679115295	0.0011175105575824261
105.679115295	0.001121181261470272
107.679115295	0.0011634591768228696
109.679115295	0.0011887634307916194
111.679115295	0.0012290267473505543
113.679115295	0.0012393534086685488
115.679115295	0.001234515159541144
117.679115295	0.00132123113564206
119.0	0.0012617463145033554
119.0	0.0012617463145033554
134.074119568	0.0014781827631217632
150.074119568	0.0016740239767375697
166.074119568	0.0018820071848763054
182.074119568	0.001992146098217751
198.074119568	0.002222062398677337
214.074119568	0.002373005414218297
230.074119568	0.002620618300744935
246.074119568	0.002794867475809109
262.074111938	0.0030019201237607646
278.074111938	0.0031924121567214587
294.074111938	0.003378898488257481
310.074111938	0.0035457595737597276
326.074111938	0.003699076821130391
342.074111938	0.003938185528367499
358.074111938	0.004148648254075725
374.074111938	0.004275200255786894
390.074127197	0.004490163953317621
406.074127197	0.004672779794436013
422.074127197	0.004876349291900975
438.074127197	0.00501277532216898
454.074127197	0.005260166582019541
470.074127197	0.005418807260956145
486.074127197	0.0056385679109669075
502.074127197	0.0058182611815769895
518.074127197	0.005973922346925227
534.074127197	0.006200685649834177
550.074127197	0.0063548876366436614
566.074127197	0.006560015671659035
582.074127197	0.006741551328238348
598.074127197	0.0068793914770294414
614.074127197	0.007108198750845058
630.074127197	0.007325686191778465
646.07409668	0.007449046506016242
662.07409668	0.007670930263789498
678.07409668	0.007879410996555244
694.07409668	0.00808036807116645
710.07409668	0.008196083164884868
726.07409668	0.008372932031383833
742.07409668	0.008600234319218181
758.07409668	0.008768004651962369
774.07409668	0.008987996839707035
790.07409668	0.009125097577888926
806.07409668	0.00933832475784846
822.07409668	0.009487439392297053
838.07409668	0.009699620311663227
854.07409668	0.009822674599984317
870.07409668	0.010069315560280609
886.07409668	0.010221682399394914
902.07409668	0.010382350880151946
918.07409668	0.010557830467706574
934.07409668	0.0107434130277523
950.07409668	0.01092847411047987
966.07409668	0.011106090728478945
982.07409668	0.011306372867828264
998.07409668	0.011470534942726509
1014.07409668	0.01161684157515852
1030.07409668	0.011841729018218464
1046.07409668	0.012048664002119215
1062.07409668	0.012196276363346041
1078.07409668	0.012338841877952963
1094.07409668	0.01256246194212899
1110.07409668	0.012686629937578521
1126.07409668	0.012816175027408231
1142.07409668	0.013012298165706131
1158.07409668	0.013212930157284572
1174.07409668	0.013354926405164329
1190.07409668	0.01354235912400563
1206.07409668	0.013653770594943292
1222.07409668	0.013895148869740774
1238.07409668	0.014051228671290994
1254.07409668	0.014206910632893362
1270.07409668	0.014402355389651362
1286.07409668	0.014554134582624983
1302.07409668	0.014692825279076827
1318.07409668	0.014847451619167697
1334.07409668	0.01502920023093035
1350.07409668	0.015169792845009782
1366.07409668	0.015373764454753065
1382.07409668	0.015507422273975002
1398.07409668	0.01566068883262296
1414.07409668	0.01583981310824118
1430.07409668	0.016014109606153636
1446.07409668	0.01619337569560605
1462.07409668	0.016334786686358453
1478.07409668	0.016486500731780224
1494.07409668	0.016619645372376014
1510.07409668	0.016781303110340914
1526.07409668	0.016954817435996323
1542.07409668	0.017112518300731225
1558.07409668	0.017268376658954695
1574.07409668	0.01738252895508548
1590.07409668	0.017557358019629325
1606.07409668	0.017704841328380915
1622.07409668	0.01785965717078281
1638.07409668	0.01798515183803763
1654.07409668	0.018127208276592865
1670.07409668	0.018296564261770586
1686.07409668	0.01844215553183712
1702.07409668	0.01858889527538009
1718.07409668	0.01875460501054714
1734.07409668	0.018856101952206827
1750.07409668	0.01904889542200646
1766.07409668	0.019174228103384032
1782.07409668	0.019346999049783226
1798.07409668	0.019451171475024145
1814.07409668	0.019611233284862136
1830.07409668	0.019757924664594508
1846.07409668	0.019893804534175264
1862.07409668	0.020045874418996603
1878.07409668	0.020175245957696982
1894.07409668	0.020285856550902787
1910.07409668	0.020479020851885514
1926.07409668	0.0206304244500296
1942.07409668	0.02073446638110537
1958.07409668	0.020862803949996758
1974.07409668	0.02099456830862035
1990.07409668	0.021183822300816807
2006.07409668	0.021297595878808837
2022.07409668	0.021445742592670063
2038.07409668	0.02153091647030211
2054.07409668	0.021684390669971774
2070.07409668	0.021843266775015597
2086.07409668	0.021954319081068038
2102.07409668	0.02211254503538726
2118.07409668	0.022217424557217546
2134.07409668	0.02236310243174741
2150.07409668	0.022460656104394187
2166.07409668	0.022595090954565356
2182.07421875	0.022794920673987938
2198.07421875	0.02288069517202571
2214.07421875	0.02301781296477382
2230.07421875	0.02312188444572036
2246.07421875	0.02325159778211437
2262.07421875	0.02337913162935613
2278.07421875	0.02350889345797847
2294.07421875	0.02365113129244978
2310.07421875	0.023748292626797125
2326.07421875	0.023848584959193165
2342.07421875	0.024018821162059684
2358.07421875	0.02415414662322025
2374.07421875	0.02425655784818331
2390.07421875	0.02441743522386121
2406.07421875	0.0245164171771625
2422.07421875	0.02463027484936352
2438.07421875	0.02475546759882326
2454.07421875	0.02486393658823613
2470.07421875	0.025021810293825594
2486.07421875	0.025102845105206197
2502.07421875	0.025264609002389617
2518.07421875	0.025370685053513305
2534.07421875	0.02544859744203954
2550.07421875	0.025623627442053234
2566.07421875	0.025753157777778913
2582.07421875	0.025863532560153533
2598.07421875	0.025957945464540017
2614.07421875	0.026033262684104285
2630.07421875	0.026242605081041065
2646.07421875	0.026369959722710216
2662.07421875	0.026434921173496457
2678.07421875	0.026532692011121222
2694.07421875	0.026739761375582934
2710.07421875	0.026819166545610222
2726.07421875	0.026902937861458115
2742.07421875	0.02705717631548138
2758.07421875	0.027138418084465373
2774.07421875	0.0272526895890922
2790.07421875	0.02740479126986801
2806.07421875	0.027521658230160746
2822.07421875	0.027608836945239006
2838.07421875	0.027741301990159003
2854.07421875	0.027849823809261234
2870.07421875	0.027991652892634195
2886.07421875	0.028016955204862835
2902.07421875	0.02818688647319707
2918.07421875	0.02829813558041168
2934.07421875	0.028451490599913472
2950.07421875	0.028540607203917993
2966.07421875	0.028633443738890957
2982.07421875	0.02875722171428911
2998.07421875	0.02889939508291185
3014.07421875	0.0290174811132091
3030.07421875	0.029069839530017155
3046.07421875	0.029177059260748348
3062.07421875	0.029371307950945676
3078.07421875	0.029453586881997153
3094.07421875	0.029524860803482114
3110.07421875	0.029645678359266743
3126.07421875	0.029758675912514156
3142.07421875	0.029897690370209794
3158.07421875	0.030039593022325367
3174.07421875	0.030065957376114207
3190.07421875	0.030244132998455173
3206.07421875	0.030315523536172322
3222.07421875	0.030426736169625445
3238.07421875	0.030580327905373524
3254.07421875	0.030621316336464085
3270.07421875	0.030787709925020855
3286.07421875	0.030899609036730717
3302.07421875	0.03098965510951776
3318.07421875	0.03111390332496924
3334.07421875	0.031144301104278457
3350.07421875	0.03134515212774657
3366.07421875	0.03144702947593788
3382.07421875	0.031534297549911466
3398.07421875	0.031643794436355295
3414.07421875	0.0317215161643693
3430.07421875	0.03183694399689632
3446.07421875	0.03194196511500173
3462.07421875	0.03203278950699645
3478.07421875	0.032219444420162356
3494.07421875	0.03232794016322642
3510.07421875	0.0323749284668164
3526.07421875	0.03247529282955802
3542.07421875	0.032622295734319594
3558.07421875	0.032738496551979156
3574.07421875	0.03279770335115769
3590.07421875	0.032947815634999725
3606.07421875	0.03309867425945128
3622.07421875	0.033096441553880696
3638.07421875	0.03324432318821099
3654.07421875	0.033343215914662584
3670.07421875	0.03348590330661114
3686.07421875	0.03360658229473072
3702.07421875	0.03365881533551958
3718.07421875	0.033792506688744874
3734.07421875	0.033871557670200225
3750.07421875	0.03401195324180971
3766.07421875	0.03409950184775236
3782.07421875	0.034262328817192364
3798.07421875	0.03441964264088707
