0.0	0.0
1.67911565304	1.976726503571855e-05
3.67911577225	2.5156786023825818e-05
5.67911577225	3.475459414263491e-05
7.67911577225	2.998178713391411e-05
9.67911529541	2.811241266938346e-05
11.6791152954	5.0523042703489423e-05
13.6791152954	6.705436630272005e-05
15.6791152954	7.56244540675247e-05
17.6791152954	8.191949806417543e-05
19.6791152954	0.00011708245636906864
21.6791152954	0.00013044851627232044
23.6791152954	0.0001478255956685008
25.6791152954	0.00017178727960726048
27.6791152954	0.00018858979884449649
29.6791152954	0.00021181352897595794
31.6791152954	0.00024016084323600617
33.6791152954	0.00027021149027769455
35.6791152954	0.0002923746461915984
37.6791152954	0.0003234572018918208
39.6791152954	0.0003504021371894527
41.6791152954	0.00038467507473808634
43.6791152954	0.00040367924388850937
45.6791152954	0.00041158783911561216
47.6791152954	0.0004576504662885607
49.6791152954	0.0004732748326606259
51.6791152954	0.0004967735655984644
53.6791152954	0.0005287703448522091
55.6791152954	0.0005716967750865764
57.6791152954	0.000595884879165603
59.6791152954	0.000620518138347003
61.6791152954	0.0006494457883048383
63.6791152954	0.0006856849547057838
65.6791152954	0.0007087550146220837
67.6791152954	0.0007308652871798119
69.6791152954	0.0007602739418608627
71.6791152954	0.0007896230811977638
73.6791152954	0.000824610623773654
75.6791152954	0.0008528343409972474
77.6791152954	0.0008642529814021831
79.6791152954	0.0009178126499699056
81.6791152954	0.0009462222412545426
83.6791152954	0.0009679622585508305
85.6791152954	0.0010056956380943502
87.6791152954	0.0010173729535985167
89.6791152954	0.0010456539197026664
91.6791152954	0.0010824091455471317
93.6791152954	0.0011161468085839114
95.6791152954	0.0011413839085022983
97.6791152954	0.0011602992715393729
99.6791152954	0.0011911253603822667
101.679115295	0.0012312081941663077
103.679115295	0.0012446960593213055
105.679115295	0.0012960273164768755
107.679115295	0.001304497117774256
109.679115295	0.0013414840677989795
111.679115295	0.0013746020758126473
113.679115295	0.001402824191331187
115.679115295	0.0014257233297485742
117.679115295	0.0014555642365041042
119.0	0.0014826969294232072
119.0	0.0014826969294232072
134.074119568	0.0017011812630822775
150.074119568	0.001920320886449148
166.074119568	0.0021479357321366093
182.074119568	0.0023869057084985944
198.074119568	0.0026022308519636854
214.074119568	0.0028308091545857506
230.074119568	0.0030537260888839415
246.074119568	0.0032949564206054324
262.074111938	0.003513347559599018
278.074111938	0.003744122173075984
294.074111938	0.003968785051622602
310.074111938	0.004200114156129577
