0.0	0.0
1.67911565304	8.764790563088207e-06
3.67911577225	1.8097637309370045e-05
5.67911577225	2.5648354694719954e-05
7.67911577225	3.229861789262023e-05
9.67911529541	4.102992640188952e-05
11.6791152954	5.4560891539119513e-05
13.6791152954	7.174817144504751e-05
15.6791152954	9.091150982999263e-05
17.6791152954	0.00011085752716092726
19.6791152954	0.00013104037815568902
21.6791152954	0.00015129680246842129
23.6791152954	0.00017161115134839362
25.6791152954	0.00019197392776276368
27.6791152954	0.0002123886145822599
29.6791152954	0.00023288033989083488
31.6791152954	0.00025343989611974487
33.6791152954	0.0002740802392242615
35.6791152954	0.0002947792172765941
37.6791152954	0.0003155460235499374
39.6791152954	0.00033632174641257405
41.6791152954	0.00035711425514434094
43.6791152954	0.00037790759592145517
45.6791152954	0.00039868311382654334
47.6791152954	0.0004194318810547174
49.6791152954	0.00044015972600523317
51.6791152954	0.0004608493175637783
53.6791152954	0.00048151239449051444
55.6791152954	0.0005021500580100625
57.6791152954	0.0005227770073560844
59.6791152954	0.0005433628953185084
61.6791152954	0.0005639418626572755
63.6791152954	0.0005845011704839479
65.6791152954	0.0006050520609086312
67.6791152954	0.0006255817171522995
69.6791152954	0.0006461136441334514
71.6791152954	0.0006666438763308923
73.6791152954	0.0006871700584592965
75.6791152954	0.0007076869615216621
77.6791152954	0.0007282003289264609
79.6791152954	0.0007487375553316458
81.6791152954	0.0007692634862973562
83.6791152954	0.000789787216740484
85.6791152954	0.0008103420612569737
87.6791152954	0.0008308640462890728
89.6791152954	0.0008514317037438976
91.6791152954	0.0008719735118411138
93.6791152954	0.0008925147151924547
95.6791152954	0.0009130847609091689
97.6791152954	0.0009336582452791945
99.6791152954	0.0009542294230923102
101.679115295	0.0009748010279093959
103.679115295	0.0009953920325484911
105.679115295	0.0010159675251582925
107.679115295	0.00103656307539243
109.679115295	0.0010571480447831392
111.679115295	0.0010777428577273395
113.679115295	0.001098338114244399
115.679115295	0.0011189523891481222
117.679115295	0.0011395445126155422
119.0	0.001153157740897125
119.0	0.001153157740897125
134.074119568	0.001305563453911604
150.074119568	0.0014666957090102553
166.074119568	0.0016276915839313747
182.074119568	0.0017884217162734604
198.074119568	0.0019487875841980094
214.074119568	0.0021087296745378337
230.074119568	0.002268183039645428
246.074119568	0.0024270866173617205
262.074111938	0.0025854254711433545
278.074111938	0.002743148489490618
294.074111938	0.002900271455801051
310.074111938	0.0030567665243662976
326.074111938	0.003212635336341081
342.074111938	0.00336785081830218
358.074111938	0.0035224342490044838
374.074111938	0.0036764160984278506
390.074127197	0.0038297357415674363
406.074127197	0.003982439405712724
422.074127197	0.004134536508741334
438.074127197	0.004286011368744134
454.074127197	0.004436900941455869
470.074127197	0.004587164843782816
486.074127197	0.0047368415165498536
502.074127197	0.004885936707443644
518.074127197	0.0050344703829686786
534.074127197	0.005182402388167485
550.074127197	0.005329767030769716
566.074127197	0.005476585725570488
582.074127197	0.005622847840871798
598.074127197	0.0057685441145705115
614.074127197	0.005913712866979045
630.074127197	0.006058347823790614
646.07409668	0.006202434054707568
662.07409668	0.006345999388510801
678.07409668	0.006489027621288009
694.07409668	0.006631543027943026
710.07409668	0.006773552536475018
726.07409668	0.006915049988341735
742.07409668	0.007056035721337203
758.07409668	0.007196525453733359
774.07409668	0.007336511479092074
790.07409668	0.0074760148088599725
806.07409668	0.007615039693821723
822.07409668	0.007753544948457513
838.07409668	0.007891592958729895
854.07409668	0.008029156421919773
870.07409668	0.008166258815700852
886.07409668	0.008302866393071408
902.07409668	0.008439011161356468
918.07409668	0.00857472340073916
934.07409668	0.008709954041654342
950.07409668	0.008844720909761431
966.07409668	0.008979046283909267
982.07409668	0.009112915304169002
998.07409668	0.009246343602538188
1014.07409668	0.00937932471573995
1030.07409668	0.009511851563263646
1046.07409668	0.009643944377765102
1062.07409668	0.009775607367110594
1078.07409668	0.009906838261208403
1094.07409668	0.010037637663291557
1110.07409668	0.010168011767519594
1126.07409668	0.010297965344857952
1142.07409668	0.010427483173120778
1158.07409668	0.010556584142478733
1174.07409668	0.010685257131216621
1190.07409668	0.010813534775483049
1206.07409668	0.010941384146290395
1222.07409668	0.01106883163500402
1238.07409668	0.011195865627865688
1254.07409668	0.011322485288369002
1270.07409668	0.011448720887894006
1286.07409668	0.01157453751610828
1302.07409668	0.01169996612991053
1318.07409668	0.011824984487816234
1334.07409668	0.011949619652008437
1350.07409668	0.012073846855282474
1366.07409668	0.012197710812440369
1382.07409668	0.012321165650188405
1398.07409668	0.012444213739840759
1414.07409668	0.012566908774150986
1430.07409668	0.012689200753343283
1446.07409668	0.01281113690510621
1462.07409668	0.012932667974281675
1478.07409668	0.01305382633150323
1494.07409668	0.01317462581509824
1510.07409668	0.013295035348528522
1526.07409668	0.01341508365441525
1542.07409668	0.013534746918769505
1558.07409668	0.013654064930283745
1574.07409668	0.013773013139635616
1590.07409668	0.01389158803717451
1606.07409668	0.014009813513098806
1622.07409668	0.014127662348244205
1638.07409668	0.014245162906914428
1654.07409668	0.01436230599121839
1670.07409668	0.014479092976495076
1686.07409668	0.014595535849419309
1702.07409668	0.014711621101155072
1718.07409668	0.014827350790827004
1734.07409668	0.014942739031486301
1750.07409668	0.01505777761141548
1766.07409668	0.015172465831685727
1782.07409668	0.015286811566782185
1798.07409668	0.015400824332399702
1814.07409668	0.015514480895446391
1830.07409668	0.015627800900885346
1846.07409668	0.015740787946524167
1862.07409668	0.015853433893018395
1878.07409668	0.015965732328153247
1894.07409668	0.016077704048557098
1910.07409668	0.01618933319727068
1926.07409668	0.0163006357507392
1942.07409668	0.016411610198568405
1958.07409668	0.016522253623867493
1974.07409668	0.016632546799268302
1990.07409668	0.016742518135209574
2006.07409668	0.01685215488268638
2022.07409668	0.01696147088037715
2038.07409668	0.017070457602859766
2054.07409668	0.017179120841347238
2070.07409668	0.017287444108695805
2086.07409668	0.01739545495633779
2102.07409668	0.017503142552253725
2118.07409668	0.017610496691452343
2134.07409668	0.01771753610244515
2150.07409668	0.017824250591112086
2166.07409668	0.017930649530838186
2182.07421875	0.018036719075083727
2198.07421875	0.01814247058117956
2214.07421875	0.018247911298527233
2230.07421875	0.01835302293195295
2246.07421875	0.01845782820293657
2262.07421875	0.018562314123225374
2278.07421875	0.018666495064882938
2294.07421875	0.018770353243105616
2310.07421875	0.01887390959418891
2326.07421875	0.018977142457502153
2342.07421875	0.0190800631123321
2358.07421875	0.019182695911967744
2374.07421875	0.019285024015585257
2390.07421875	0.0193870296649959
2406.07421875	0.0194887376042291
2422.07421875	0.019590142457709923
2438.07421875	0.019691270390984533
2454.07421875	0.01979208698037743
2470.07421875	0.019892602272409517
2486.07421875	0.01999283211972568
2502.07421875	0.02009277359920613
2518.07421875	0.020192424077945515
2534.07421875	0.020291796750246116
2550.07421875	0.020390874517217182
2566.07421875	0.0204896729918529
2582.07421875	0.020588194096270822
2598.07421875	0.020686438861119816
2614.07421875	0.020784413054625517
2630.07421875	0.020882127142945787
2646.07421875	0.020979556813622287
2662.07421875	0.02107671931568917
2678.07421875	0.02117364084100257
2694.07421875	0.021270296455458262
2710.07421875	0.02136668087456218
2726.07421875	0.021462848830847595
2742.07421875	0.021558742927902785
2758.07421875	0.02165439056006884
2774.07421875	0.021749821322910833
2790.07421875	0.021844997282007977
2806.07421875	0.021939941764198265
2822.07421875	0.022034645223441243
2838.07421875	0.022129123192280827
2854.07421875	0.022223381809237677
2870.07421875	0.02231742945929411
2886.07421875	0.022411264083049425
2902.07421875	0.022504874349549026
2918.07421875	0.022598285209351622
2934.07421875	0.02269148642262773
2950.07421875	0.022784488982064442
2966.07421875	0.022877285657923803
2982.07421875	0.022969884056389247
2998.07421875	0.023062299629645972
3014.07421875	0.02315452497709411
3030.07421875	0.023246581966815137
3046.07421875	0.023338432675935068
3062.07421875	0.023430127170250063
3078.07421875	0.023521632973267842
3094.07421875	0.023612980978143346
3110.07421875	0.0237041404418691
3126.07421875	0.023795157645558784
3142.07421875	0.023885996717021806
3158.07421875	0.023976687463845327
3174.07421875	0.02406720731186636
3190.07421875	0.024157582645771083
3206.07421875	0.02424780493479441
3222.07421875	0.02433788630768289
3238.07421875	0.02442782717170613
3254.07421875	0.024517608334428172
3270.07421875	0.024607259376421678
3286.07421875	0.02469678705446135
3302.07421875	0.024786174957750456
3318.07421875	0.024875409511300278
3334.07421875	0.02496454311675983
3350.07421875	0.02505354364421275
3366.07421875	0.025142423350404158
3382.07421875	0.025231175334488074
3398.07421875	0.025319837992827665
3414.07421875	0.02540836230255874
3430.07421875	0.025496790025148368
3446.07421875	0.025585121059790446
3462.07421875	0.025673331374306663
3478.07421875	0.025761440842918894
3494.07421875	0.025849461320786082
3510.07421875	0.025937390370990087
3526.07421875	0.02602522869384412
3542.07421875	0.026112989689568034
3558.07421875	0.026200650773589695
3574.07421875	0.02628824839057526
3590.07421875	0.026375758348974876
3606.07421875	0.026463194961673965
3622.07421875	0.02655056488227264
3638.07421875	0.026637859707581635
3654.07421875	0.026725103306062443
3670.07421875	0.026812270518490024
3686.07421875	0.026899405024002822
3702.07421875	0.026986460778188566
3718.07421875	0.027073465897050217
3734.07421875	0.027160438109610427
3750.07421875	0.02724735289410759
3766.07421875	0.027334219938424918
3782.07421875	0.027421058358180515
3798.07421875	0.027507858752551316
3814.07421875	0.027594625283921953
3830.07421875	0.027681357220740853
3846.07421875	0.027768058063211806
3862.07421875	0.02785472546502106
3878.07421875	0.027941381507948653
3894.07421875	0.028028003137602717
3910.07421875	0.028114627236376193
3926.07421875	0.02820122090222229
3942.07421875	0.028287796028454867
3958.07421875	0.02837436285203359
3974.07421875	0.028460942201848225
3990.07421875	0.028547486874269206
4006.07421875	0.028634035190063762
4022.07421875	0.028720573751825976
4038.07421875	0.02880712497312075
4054.07421875	0.02889367638053836
4070.07421875	0.02898022443499954
4086.07421875	0.029066780673086247
4102.07421875	0.02915335103668756
4118.07421875	0.02923991851664735
4134.07421875	0.029326501033772306
4150.07421875	0.029413112302938374
4166.07421875	0.029499719340580207
4182.07421875	0.02958635745687828
4198.07421875	0.029673012157696497
4214.07421875	0.02975968640803366
4230.07421875	0.02984637939122722
4246.07421875	0.029933103910821022
4262.07421875	0.03001985027540945
4278.07421875	0.030106624974412896
4294.07421875	0.030193431309498427
4310.07421875	0.030280270640725623
4326.07421875	0.03036713708944803
4342.07421875	0.030454037483264005
4358.07421875	0.030540976975867783
4374.07421875	0.03062796558154564
4390.07421875	0.030714972859799065
4406.07421875	0.030802040761245857
4422.07421875	0.030889145226080772
4438.07421875	0.03097630457454164
4454.07421875	0.031063508187010723
4470.07421875	0.031150758936869066
4486.07421875	0.031238072744319903
4502.07421875	0.031325426294123875
4518.07421875	0.03141283638803748
4534.07421875	0.03150029880476362
4550.07421875	0.03158784788366301
4566.07421875	0.03167544081183925
4582.07421875	0.03176309618551683
4598.07421875	0.03185082398550682
4614.07421875	0.03193861602260843
4630.07421875	0.03202648954976098
4646.07421875	0.03211442381460954
4662.07421875	0.03220244456039503
4678.07421875	0.032290530228371285
4694.07421875	0.0323787050597181
4710.07421875	0.032466965372209514
4726.07421875	0.032555297219088127
4742.07421875	0.03264372786126425
4758.07421875	0.03273225046348652
4774.07421875	0.032820850764164466
4790.07421875	0.03290954285390901
4806.07421875	0.03299833294929031
4822.07421875	0.03308723069826392
4838.07421875	0.033176219836280135
4854.07421875	0.033265307383609125
