0.0	0.0
1.67911565304	8.001196308291163e-06
3.67911577225	1.5842846007276744e-05
5.67911577225	1.984928770975034e-05
7.67911577225	2.0029844934188385e-05
9.67911529541	2.4165536200208884e-05
11.6791152954	3.807705182917252e-05
13.6791152954	5.7777954642661484e-05
15.6791152954	7.894263410789398e-05
17.6791152954	0.00010037878875642216
19.6791152954	0.00012178970855062549
21.6791152954	0.0001431953032733882
23.6791152954	0.00016477281163524292
25.6791152954	0.0001866043396456862
27.6791152954	0.0002087816486153219
29.6791152954	0.00023131600601179902
31.6791152954	0.00025416148333627534
33.6791152954	0.00027725656894635057
35.6791152954	0.0003005405558853736
37.6791152954	0.0003239379425749551
39.6791152954	0.0003474474186081633
41.6791152954	0.0003710081033033099
43.6791152954	0.00039460933185686775
45.6791152954	0.00041825455962455423
47.6791152954	0.0004419089966989217
49.6791152954	0.00046557953715706236
51.6791152954	0.0004892747889966259
53.6791152954	0.0005129721165150136
55.6791152954	0.0005366708372704862
57.6791152954	0.0005603990391645821
59.6791152954	0.0005841472961603965
61.6791152954	0.0006079081135507593
63.6791152954	0.0006316882842810721
65.6791152954	0.0006554939192926783
67.6791152954	0.000679331380431793
69.6791152954	0.0007031584599111163
71.6791152954	0.0007270305149015726
73.6791152954	0.0007509347771746745
75.6791152954	0.0007748319113250418
77.6791152954	0.0007987819093493578
79.6791152954	0.0008227453380190968
81.6791152954	0.0008467308037372321
83.6791152954	0.0008707418046547558
85.6791152954	0.0008947921395210911
87.6791152954	0.0009188528496659063
89.6791152954	0.0009429389559429116
91.6791152954	0.000967029887633377
93.6791152954	0.0009911527917790654
95.6791152954	0.001015295660729927
97.6791152954	0.0010394605001000413
99.6791152954	0.0010636348222437502
101.679115295	0.0010878145789170461
103.679115295	0.0011120190292686098
105.679115295	0.0011362448892750625
107.679115295	0.0011604832780127334
109.679115295	0.0011847366889651994
111.679115295	0.0012089808818325734
113.679115295	0.0012332556809204935
115.679115295	0.0012575436278018709
117.679115295	0.0012818185118973716
119.0	0.0012978523219867573
119.0	0.0012978523219867573
134.074119568	0.001477823913544483
150.074119568	0.001668175914507166
166.074119568	0.0018583186097094182
182.074119568	0.002047977960284092
198.074119568	0.002237032659247192
214.074119568	0.0024254220754805927
230.074119568	0.002613059046319401
246.074119568	0.0027999041310060964
262.074111938	0.0029859417401904382
278.074111938	0.003171154808626903
294.074111938	0.0033555783113784596
310.074111938	0.003539168962453471
326.074111938	0.003721931646216694
342.074111938	0.003903913416790272
358.074111938	0.00408510765849568
374.074111938	0.0042655146420408335
390.074127197	0.004445150035708989
406.074127197	0.004624034476157418
422.074127197	0.004802167286891018
438.074127197	0.004979560855530458
454.074127197	0.005156230862314225
470.074127197	0.005332210287542397
486.074127197	0.005507475005438943
502.074127197	0.005682052261863477
518.074127197	0.0058559728422136305
534.074127197	0.006029197161886714
550.074127197	0.006201797367605814
566.074127197	0.006373745975003896
582.074127197	0.00654507300402208
598.074127197	0.006715771440763999
614.074127197	0.006885857192594197
630.074127197	0.007055353102845488
646.07409668	0.007224239952731621
662.07409668	0.007392538113552635
678.07409668	0.007560280345558931
694.07409668	0.007727461919359433
710.07409668	0.007894075310164792
726.07409668	0.008060124611243927
742.07409668	0.008225637121190196
758.07409668	0.008390619234279997
774.07409668	0.008555078939710224
790.07409668	0.00871902199324432
806.07409668	0.008882434048696633
822.07409668	0.009045326885077972
838.07409668	0.009207712686673107
854.07409668	0.009369595496052575
870.07409668	0.009530976751800303
886.07409668	0.00969186762786059
902.07409668	0.009852278868692993
918.07409668	0.010012192928384081
934.07409668	0.010171611157541371
950.07409668	0.010330573927505353
966.07409668	0.010489040079281696
982.07409668	0.010647016302880504
998.07409668	0.010804522483235638
1014.07409668	0.010961580698225813
1030.07409668	0.011118150411230432
1046.07409668	0.011274244287446084
1062.07409668	0.011429862297730908
1078.07409668	0.011585017003155932
1094.07409668	0.011739708186001027
1110.07409668	0.011893933699323067
1126.07409668	0.012047704283738855
1142.07409668	0.012200988248415133
1158.07409668	0.012353817888652344
1174.07409668	0.012506199791899281
1190.07409668	0.01265810269388134
1206.07409668	0.012809555935341459
1222.07409668	0.012960531754953106
1238.07409668	0.013111037465547497
1254.07409668	0.013261125760040715
1270.07409668	0.01341073908792792
1286.07409668	0.013559893020455753
1302.07409668	0.013708584670371487
1318.07409668	0.013856823898283445
1334.07409668	0.014004613384830554
1350.07409668	0.014151970925879907
1366.07409668	0.014298840123199737
1382.07409668	0.014445283609611328
1398.07409668	0.014591257954073704
1414.07409668	0.01473679932035003
1430.07409668	0.01488188775710291
1446.07409668	0.015026528321197654
1462.07409668	0.015170730972618738
1478.07409668	0.015314498852757048
1494.07409668	0.015457793795979124
1510.07409668	0.01560068023815148
1526.07409668	0.015743137530903444
1542.07409668	0.015885134250817664
1558.07409668	0.01602668014439156
1574.07409668	0.016167827465508478
1590.07409668	0.016308524957983087
1606.07409668	0.016448800336838237
1622.07409668	0.016588632694873234
1638.07409668	0.016728049851344587
1654.07409668	0.01686704350040464
1670.07409668	0.017005594112229572
1686.07409668	0.017143735812899637
1702.07409668	0.017281472109252224
1718.07409668	0.017418792997216926
1734.07409668	0.017555669559227015
1750.07409668	0.017692143054333975
1766.07409668	0.017828221507314123
1782.07409668	0.017963876199154606
1798.07409668	0.018099117974002054
1814.07409668	0.01823397055177311
1830.07409668	0.01836839895713634
1846.07409668	0.01850245263403488
1862.07409668	0.01863609105341818
1878.07409668	0.018769343431567505
1894.07409668	0.018902187855738502
1910.07409668	0.019034632489029608
1926.07409668	0.019166711699350563
1942.07409668	0.019298408910099644
