0.0	0.0
1.67911565304	6.515454849960052e-06
3.67911577225	1.2925250169739299e-05
5.67911577225	1.7800273408038308e-05
7.67911577225	1.9311145154599016e-05
9.67911529541	2.61767586254481e-05
11.6791152954	3.4632871239366956e-05
13.6791152954	4.842812228218783e-05
15.6791152954	6.690021517056901e-05
17.6791152954	8.889922887578676e-05
19.6791152954	0.00011073660813305527
21.6791152954	0.00013363377398182075
23.6791152954	0.00016000538829365383
25.6791152954	0.00018691541041514136
27.6791152954	0.00021344159993194834
29.6791152954	0.00024105812379498782
31.6791152954	0.00027046476436001137
33.6791152954	0.0002994900888940964
35.6791152954	0.0003308761473251751
37.6791152954	0.0003590617323049229
39.6791152954	0.00038946768359365575
41.6791152954	0.0004201088534907828
43.6791152954	0.0004512934734214527
45.6791152954	0.00048240884832041894
47.6791152954	0.0005135731354569777
49.6791152954	0.0005441479306930822
51.6791152954	0.0005751091112332755
53.6791152954	0.0006050018507140806
55.6791152954	0.0006369361118098482
57.6791152954	0.000668237046059518
59.6791152954	0.000698479130196165
61.6791152954	0.0007288038861767452
63.6791152954	0.0007616428227639199
65.6791152954	0.0007913322483737548
67.6791152954	0.0008221645388532715
69.6791152954	0.0008545144529587492
71.6791152954	0.0008853610566108394
73.6791152954	0.0009165309130041191
75.6791152954	0.0009474164118512501
77.6791152954	0.0009777499840179303
79.6791152954	0.0010087742552102848
81.6791152954	0.0010392238478320228
83.6791152954	0.0010704227360784628
85.6791152954	0.0011007653028945014
87.6791152954	0.001131160124396614
89.6791152954	0.0011627496900878163
91.6791152954	0.0011922008180032368
93.6791152954	0.0012229355186323218
95.6791152954	0.001253590944779397
97.6791152954	0.0012854338590116746
99.6791152954	0.0013159452673113946
101.679115295	0.001346023019779961
103.679115295	0.0013766578162711194
105.679115295	0.0014063328088914418
107.679115295	0.0014370369513416127
109.679115295	0.0014683157315063553
111.679115295	0.0014978580918118887
113.679115295	0.0015280693469623137
115.679115295	0.00155986103225633
117.679115295	0.0015906552167073346
119.0	0.0016111065042958223
119.0	0.0016111065042958223
134.074119568	0.0018349609243804126
150.074119568	0.002070704591286882
166.074119568	0.0023037225763592305
182.074119568	0.0025383126451527386
198.074119568	0.0027697959300014485
214.074119568	0.002999326827629783
230.074119568	0.003229957792662889
246.074119568	0.0034584375740891278
262.074111938	0.003685242310905115
278.074111938	0.003910952190958687
294.074111938	0.00413743667397189
310.074111938	0.004362376228936224
326.074111938	0.004584700298538089
342.074111938	0.0048084049115889645
358.074111938	0.005029727052619642
374.074111938	0.005251192205545118
390.074127197	0.005473170074437852
406.074127197	0.0056926466221824705
422.074127197	0.0059124673121213915
438.074127197	0.006131161462016589
454.074127197	0.006349927912930326
470.074127197	0.006568647951772206
486.074127197	0.0067860518598196985
502.074127197	0.007002874055177872
518.074127197	0.007219441614862782
534.074127197	0.007435780609251225
550.074127197	0.0076517015281186325
566.074127197	0.007867568153613332
582.074127197	0.00808191081424122
598.074127197	0.008296472926597605
614.074127197	0.008511717010143364
630.074127197	0.008726482363934578
646.07409668	0.008938291755060718
662.07409668	0.00915317289872134
678.07409668	0.009366031562251301
694.07409668	0.009577500219656124
710.07409668	0.009790957914711606
726.07409668	0.010002875168509237
742.07409668	0.010214854080753092
758.07409668	0.01042643535433567
774.07409668	0.010638034240647957
790.07409668	0.01084968570147879
806.07409668	0.011060675481091105
822.07409668	0.011269916225271822
838.07409668	0.01148110649577366
854.07409668	0.01169057100615549
870.07409668	0.011901454903909146
886.07409668	0.012111071656157438
902.07409668	0.012320466225211294
918.07409668	0.012529503662471339
934.07409668	0.01273957502605428
950.07409668	0.01294919314522481
966.07409668	0.0131568289894535
982.07409668	0.013365116807303323
998.07409668	0.013573854868896992
1014.07409668	0.013781259253687336
1030.07409668	0.013989947950749902
1046.07409668	0.014197616417285201
1062.07409668	0.014404976660825004
1078.07409668	0.014612913806498746
1094.07409668	0.014819618734394812
1110.07409668	0.015027535051386202
1126.07409668	0.015233422774860048
1142.07409668	0.015440513447519538
1158.07409668	0.015647412549160016
1174.07409668	0.01585369018984431
1190.07409668	0.016058857702855842
1206.07409668	0.016265064122760613
1222.07409668	0.016471840798803455
1238.07409668	0.016675989918046814
1254.07409668	0.01688234892041363
1270.07409668	0.017086504860140916
1286.07409668	0.017292472366400677
1302.07409668	0.01749711761934297
1318.07409668	0.017702253101641374
1334.07409668	0.017906368392458585
1350.07409668	0.018110790750021626
1366.07409668	0.018315918709794085
1382.07409668	0.018519470198197004
1398.07409668	0.018722368501831545
1414.07409668	0.018927107670674903
1430.07409668	0.019130041687291106
1446.07409668	0.019334484803074453
1462.07409668	0.019536801733804548
1478.07409668	0.019738699698316885
1494.07409668	0.01994251377818789
1510.07409668	0.020145747066985124
1526.07409668	0.020347794468926247
1542.07409668	0.020548987861363558
1558.07409668	0.020751592771729863
1574.07409668	0.020953709644065916
1590.07409668	0.021155021128102577
1606.07409668	0.021355886869476717
1622.07409668	0.021557531475472135
1638.07409668	0.02175865208110879
1654.07409668	0.02195982565066682
1670.07409668	0.0221598437053056
1686.07409668	0.02236154923537922
1702.07409668	0.022560842901220665
1718.07409668	0.022761329440705004
1734.07409668	0.02296074310574206
1750.07409668	0.02315987039438148
1766.07409668	0.02335999537015193
1782.07409668	0.02356027294377162
1798.07409668	0.02375913300019422
1814.07409668	0.02395792826481243
1830.07409668	0.02415647720152205
1846.07409668	0.02435472367099162
1862.07409668	0.024553789220817655
1878.07409668	0.02475112691394618
1894.07409668	0.024949675103262715
1910.07409668	0.025146709230832637
1926.07409668	0.025344405484880015
1942.07409668	0.02554201889751182
1958.07409668	0.0257397387476693
1974.07409668	0.02593651539788893
1990.07409668	0.026132167332306486
2006.07409668	0.026329733345324378
2022.07409668	0.026526563203577283
2038.07409668	0.02672273839663153
2054.07409668	0.026917997746907896
2070.07409668	0.027114157403489166
2086.07409668	0.027309551417043658
2102.07409668	0.02750473265994342
2118.07409668	0.02769985587640799
2134.07409668	0.027894759087382766
2150.07409668	0.028089559709899438
2166.07409668	0.028285109052183215
2182.07421875	0.02847847620608115
2198.07421875	0.028672935378021285
2214.07421875	0.02886620236977107
2230.07421875	0.02906028657213741
2246.07421875	0.029253130538359633
2262.07421875	0.0294472275658877
2278.07421875	0.029641399249941244
2294.07421875	0.029834936398926024
2310.07421875	0.030026274373366354
2326.07421875	0.030219197699559896
2342.07421875	0.030410820244656488
2358.07421875	0.030603928310509648
2374.07421875	0.03079606161569512
2390.07421875	0.03098762767913755
2406.07421875	0.031179368236156142
2422.07421875	0.03137080146052626
2438.07421875	0.03156283582338797
2454.07421875	0.03175372865867258
2470.07421875	0.03194411247861764
2486.07421875	0.03213543655567415
2502.07421875	0.03232547255186249
2518.07421875	0.032516140998616654
2534.07421875	0.03270650407428625
2550.07421875	0.03289680048042913
2566.07421875	0.03308564400733703
2582.07421875	0.03327572083963501
2598.07421875	0.03346504589892748
2614.07421875	0.033655334573040076
2630.07421875	0.033843792879394756
2646.07421875	0.03403310249725364
2662.07421875	0.03422209388559434
2678.07421875	0.034409933026476255
2694.07421875	0.03459933726947401
2710.07421875	0.034788074151808485
2726.07421875	0.034975946143946016
2742.07421875	0.03516329215694533
2758.07421875	0.03535104990321905
2774.07421875	0.035539235670164177
2790.07421875	0.03572571317868736
2806.07421875	0.03591258997649267
2822.07421875	0.036100490995247106
2838.07421875	0.03628750215288343
2854.07421875	0.0364734399090808
2870.07421875	0.0366597383513627
2886.07421875	0.0368466232938194
2902.07421875	0.03703207082746804
2918.07421875	0.03721795110079146
2934.07421875	0.037404876011907104
2950.07421875	0.037590036930380294
2966.07421875	0.03777487073090011
2982.07421875	0.03796006295936834
2998.07421875	0.038145021798492884
3014.07421875	0.03832969972040655
3030.07421875	0.03851495811859649
3046.07421875	0.03869825932474627
3062.07421875	0.03888374723701696
3078.07421875	0.039067839548607465
3094.07421875	0.039250620353496773
3110.07421875	0.03943495038221828
3126.07421875	0.03961791753945526
3142.07421875	0.0398018610858366
3158.07421875	0.039984465023920474
3174.07421875	0.04016703978956683
3190.07421875	0.04035050932242911
3206.07421875	0.040532426347354975
3222.07421875	0.04071498612811203
3238.07421875	0.0408968996419468
3254.07421875	0.04107845207929861
3270.07421875	0.041260193740906156
3286.07421875	0.04144102682744966
3302.07421875	0.04162398416474364
3318.07421875	0.0418047155899083
3334.07421875	0.041986115716231745
3350.07421875	0.04216607030294055
3366.07421875	0.0423466861488829
3382.07421875	0.042526918953243065
3398.07421875	0.042706719366181395
3414.07421875	0.04288753347932116
3430.07421875	0.04306700413627193
3446.07421875	0.04324686304649329
3462.07421875	0.04342594573437754
3478.07421875	0.043605646671720504
3494.07421875	0.04378484552039847
3510.07421875	0.04396296726159393
3526.07421875	0.04414050641934315
3542.07421875	0.04431972728474455
3558.07421875	0.044497690596473516
3574.07421875	0.0446755097224963
3590.07421875	0.04485445136360579
3606.07421875	0.0450317402010828
3622.07421875	0.04520870384272728
3638.07421875	0.04538560620042378
3654.07421875	0.04556298743857943
3670.07421875	0.04574029318845203
3686.07421875	0.045916591301187144
3702.07421875	0.04609340459127458
3718.07421875	0.04626913796401933
3734.07421875	0.04644581697477046
3750.07421875	0.04662131709655092
3766.07421875	0.04679605043282711
3782.07421875	0.04697222908299408
3798.07421875	0.04714777670385867
3814.07421875	0.04732200609657694
3830.07421875	0.047497195009812164
3846.07421875	0.04767172341025639
3862.07421875	0.04784609892434835
3878.07421875	0.048020456555377344
3894.07421875	0.04819364198400226
3910.07421875	0.048368042796360956
3926.07421875	0.04854188441800658
3942.07421875	0.04871508287164536
3958.07421875	0.048888599233663114
3974.07421875	0.04906062386811421
3990.07421875	0.04923443352526297
4006.07421875	0.049406372010144334
4022.07421875	0.0495790778563592
4038.07421875	0.049751360015111906
4054.07421875	0.049922375770006064
4070.07421875	0.050095463632307005
4086.07421875	0.050266916529411905
4102.07421875	0.0504386632520977
4118.07421875	0.050610387983763716
4134.07421875	0.05078075851188132
4150.07421875	0.050951563935499794
4166.07421875	0.05112224406728233
4182.07421875	0.05129194200112402
4198.07421875	0.05146257862878248
4214.07421875	0.05163243189449467
4230.07421875	0.051802792666292674
4246.07421875	0.05197240001902856
4262.07421875	0.052141640457550535
4278.07421875	0.05231191524264733
4294.07421875	0.05248024928287415
4310.07421875	0.05264919262792908
4326.07421875	0.0528185312766087
4342.07421875	0.05298717472157869
4358.07421875	0.05315551056070033
4374.07421875	0.05332328714624649
4390.07421875	0.05349135169449787
4406.07421875	0.05365995690978256
4422.07421875	0.053827382211099936
4438.07421875	0.05399507051515101
4454.07421875	0.05416216026023382
4470.07421875	0.05432972615561143
4486.07421875	0.05449664644803912
4502.07421875	0.054663833052655396
4518.07421875	0.05482998576210567
4534.07421875	0.05499672630734319
4550.07421875	0.055164168321249124
4566.07421875	0.05532986394618786
4582.07421875	0.05549562370679873
4598.07421875	0.05566240988625111
4614.07421875	0.055828325064487795
4630.07421875	0.0559932898349677
4646.07421875	0.056159423447630585
4662.07421875	0.05632416309206228
4678.07421875	0.05649031615407917
4694.07421875	0.056655604701385656
4710.07421875	0.05682033126068612
4726.07421875	0.05698562945603209
4742.07421875	0.0571502293061746
4758.07421875	0.05731520305266551
4774.07421875	0.057479740256774464
4790.07421875	0.05764374490040818
4806.07421875	0.05780817806687803
4822.07421875	0.057972652869671876
4838.07421875	0.05813661811652041
4854.07421875	0.05830066353561043
4870.07421875	0.05846510779151419
4886.07421875	0.05862827023127378
4902.07421875	0.058792031073784515
4918.07421875	0.0589558372152075
4934.07421875	0.0591190644475693
4950.07421875	0.05928329867815495
4966.07421875	0.059445974238575845
4982.07421875	0.05960956535051895
4998.07421875	0.05977278071386545
5014.07421875	0.059936170511923806
5030.07421875	0.06009897334087461
5046.07421875	0.060261541940511164
5062.07421875	0.06042460855314133
5078.07421875	0.06058718989369306
5094.07421875	0.0607495417405657
5110.07421875	0.06091276754156463
5126.07421875	0.06107506138991502
5142.07421875	0.06123789160451214
