0.0	0.0
1.67911565304	7.004840828595947e-06
3.67911577225	1.363750291671888e-05
5.67911577225	1.6182613873211997e-05
7.67911577225	1.5456053360604417e-05
9.67911529541	2.006946216502475e-05
11.6791152954	3.19276633141496e-05
13.6791152954	4.733045179618732e-05
15.6791152954	6.471430153267312e-05
17.6791152954	8.349413669718554e-05
19.6791152954	0.00010347095857619582
21.6791152954	0.00012440938309731046
23.6791152954	0.00014608633270896254
25.6791152954	0.00016830278362729023
27.6791152954	0.00019086540968785116
29.6791152954	0.00021360936583089232
31.6791152954	0.00023650914888797162
33.6791152954	0.0002594733887112113
35.6791152954	0.0002824721279761591
37.6791152954	0.00030548401404485633
39.6791152954	0.0003285040708553069
41.6791152954	0.00035152009575079024
43.6791152954	0.00037451527043991397
45.6791152954	0.0003975117463072979
47.6791152954	0.0004204842806914399
49.6791152954	0.0004434467802499952
51.6791152954	0.0004663748030353054
53.6791152954	0.0004892952894287331
55.6791152954	0.0005121584029885122
57.6791152954	0.0005350028561001984
59.6791152954	0.0005578251149294506
61.6791152954	0.0005806040932850876
63.6791152954	0.0006033362707529473
65.6791152954	0.0006259928646182343
67.6791152954	0.000648663178122082
69.6791152954	0.0006712538996139979
71.6791152954	0.0006938135906644857
73.6791152954	0.0007162956237550945
75.6791152954	0.0007387314839038688
77.6791152954	0.0007611162790481705
79.6791152954	0.0007834489664628479
81.6791152954	0.0008056867106597497
83.6791152954	0.0008279347757671783
85.6791152954	0.0008500585630053074
87.6791152954	0.0008721991748780691
89.6791152954	0.0008942402244136394
91.6791152954	0.0009162096358827793
93.6791152954	0.0009381872711316158
95.6791152954	0.0009600751187933831
97.6791152954	0.0009819156796686108
99.6791152954	0.001003698002229953
101.679115295	0.001025434592952915
103.679115295	0.00104710659876341
105.679115295	0.0010687669906914792
107.679115295	0.0010903687360814013
109.679115295	0.0011118996074908525
111.679115295	0.0011333978124531763
113.679115295	0.001154852388285136
115.679115295	0.0011762558304771029
117.679115295	0.0011976241127691185
119.0	0.0012117232593550538
119.0	0.0012117232593550538
134.074119568	0.0013683178472696904
150.074119568	0.0015316090743689602
166.074119568	0.001693031137273992
182.074119568	0.0018528334050269264
198.074119568	0.002011172269115461
214.074119568	0.002168139499236932
230.074119568	0.0023239320053234885
246.074119568	0.002478554436031998
262.074111938	0.002632083539604963
278.074111938	0.0027846190839925854
294.074111938	0.002936215671329455
310.074111938	0.0030868678377021486
326.074111938	0.0032367025566343763
342.074111938	0.0033856447904254145
358.074111938	0.0035338188700877304
374.074111938	0.0036811819021175065
390.074127197	0.0038278385716277994
406.074127197	0.003973763123430321
422.074127197	0.004118969586189295
438.074127197	0.004263494566035007
454.074127197	0.0044073488755669325
470.074127197	0.004550565854686548
486.074127197	0.0046931302359204865
502.074127197	0.004835108062370938
518.074127197	0.00497646217477224
534.074127197	0.005117216968934305
550.074127197	0.005257418149667252
566.074127197	0.005397025612924513
582.074127197	0.005536091398940064
598.074127197	0.005674631215584627
614.074127197	0.005812648814042706
630.074127197	0.00595012396009535
646.07409668	0.006087100825453827
662.07409668	0.006223605854702379
678.07409668	0.006359613806513764
694.07409668	0.0064951592700819225
710.07409668	0.006630214886540706
726.07409668	0.006764862665930358
742.07409668	0.006899035131990094
758.07409668	0.007032803577575583
774.07409668	0.007166159774496536
790.07409668	0.00729907277264577
806.07409668	0.0074315896870941365
822.07409668	0.007563733441124978
838.07409668	0.007695475698571644
854.07409668	0.00782686077200167
870.07409668	0.00795787368315478
886.07409668	0.008088579236740152
902.07409668	0.008218883512672403
918.07409668	0.008348879928772604
934.07409668	0.008478531342601498
950.07409668	0.008607903954858883
966.07409668	0.008736937309606813
982.07409668	0.008865697098915692
998.07409668	0.008994153273659142
1014.07409668	0.009122343476503514
1030.07409668	0.009250234589373777
1046.07409668	0.009377838885644935
1062.07409668	0.009505252923820876
1078.07409668	0.00963239493415816
1094.07409668	0.00975924463263268
1110.07409668	0.009885929459063655
1126.07409668	0.010012360915201777
