0.0	2.9802322387695312e-08
1.67911565304	4.616850917447467e-06
3.67911577225	9.455865856303977e-06
5.67911577225	1.3392079849350285e-05
7.67911577225	1.729158389840095e-05
9.67911529541	2.3954596148604038e-05
11.6791152954	3.403560850478504e-05
13.6791152954	4.676975621020824e-05
15.6791152954	6.15438214731888e-05
17.6791152954	7.783110422793337e-05
19.6791152954	9.518291187112686e-05
21.6791152954	0.00011326384611296801
23.6791152954	0.00013181513925535535
25.6791152954	0.00015069029101861706
27.6791152954	0.0001697051158082329
29.6791152954	0.00018877793353653762
31.6791152954	0.00020787516485337945
33.6791152954	0.00022699724487349577
35.6791152954	0.0002460564892538323
37.6791152954	0.0002650518797022213
39.6791152954	0.00028398115655688393
41.6791152954	0.0003028542393203858
43.6791152954	0.0003216469231440969
45.6791152954	0.0003404008970841454
47.6791152954	0.00035908531538765076
49.6791152954	0.00037772660047428563
51.6791152954	0.00039631721255111384
53.6791152954	0.0004148698196442344
55.6791152954	0.00043338258273159925
57.6791152954	0.00045187295697978396
59.6791152954	0.00047031793333289805
61.6791152954	0.0004887620913743387
63.6791152954	0.0005071445901169119
65.6791152954	0.0005255380294462652
67.6791152954	0.0005438790562165832
69.6791152954	0.0005622272545599515
71.6791152954	0.0005805211391099184
73.6791152954	0.0005988398137936493
75.6791152954	0.0006170867109969271
77.6791152954	0.0006353052925997701
79.6791152954	0.0006535322661247418
81.6791152954	0.0006717185373452992
83.6791152954	0.0006898999451437589
85.6791152954	0.0007080719061482701
87.6791152954	0.0007262227882131836
89.6791152954	0.0007443206844862646
91.6791152954	0.0007624027885837624
93.6791152954	0.0007804805154869304
95.6791152954	0.0007985349480490506
97.6791152954	0.0008165631367405418
99.6791152954	0.0008346167226064736
101.679115295	0.0008526208448095681
103.679115295	0.0008706152320412854
105.679115295	0.0008885847795287978
107.679115295	0.0009065617810564671
109.679115295	0.0009245239795839705
111.679115295	0.0009424344939939536
113.679115295	0.0009603559310997782
115.679115295	0.0009782786771200245
117.679115295	0.0009961901504873696
119.0	0.0010080167785975484
