0.0	0.0
1.67911565304	6.141587024174223e-06
3.67911577225	1.2052761315976924e-05
5.67911577225	1.4802432452954323e-05
7.67911577225	1.4527380696526507e-05
9.67911529541	2.0296991654134022e-05
11.6791152954	3.433619485533262e-05
13.6791152954	5.303663162744086e-05
15.6791152954	7.378038394249973e-05
17.6791152954	9.528470851934098e-05
19.6791152954	0.00011687205001200649
21.6791152954	0.00013830380152331077
23.6791152954	0.00015946303116758348
25.6791152954	0.00018045342376288247
27.6791152954	0.00020125488216810608
29.6791152954	0.00022184441395900988
31.6791152954	0.00024237168317393047
33.6791152954	0.00026288649271145447
35.6791152954	0.00028337219905535
37.6791152954	0.0003038697898754248
39.6791152954	0.000324425959391946
41.6791152954	0.00034499070634125576
43.6791152954	0.0003656792100594721
45.6791152954	0.0003864030036188349
47.6791152954	0.00040717395571261597
49.6791152954	0.0004279514785324667
51.6791152954	0.00044879657494256193
53.6791152954	0.0004696857587026001
55.6791152954	0.0004906939319743658
57.6791152954	0.0005115682932808473
59.6791152954	0.0005325157128453826
61.6791152954	0.0005535297249864371
63.6791152954	0.00057453415931595
65.6791152954	0.0005956044357928006
67.6791152954	0.0006166959945983067
69.6791152954	0.0006377860159801431
71.6791152954	0.0006589186375791777
73.6791152954	0.0006800609044152211
75.6791152954	0.0007012445888242941
77.6791152954	0.000722433865410755
79.6791152954	0.000743657139606676
81.6791152954	0.0007648777997522557
83.6791152954	0.0007861487521507557
85.6791152954	0.0008073622948232424
87.6791152954	0.0008286887340237149
89.6791152954	0.0008499491246410318
91.6791152954	0.0008712262313686652
93.6791152954	0.0008925481191982887
95.6791152954	0.0009138451863950554
97.6791152954	0.0009351534079872665
99.6791152954	0.0009564505335765824
101.679115295	0.0009777431340833892
103.679115295	0.0009990397262897967
105.679115295	0.0010202964390650707
107.679115295	0.001041571973119001
109.679115295	0.0010628415464629367
111.679115295	0.001084144792382707
113.679115295	0.0011053845474795713
115.679115295	0.0011266099711607891
117.679115295	0.0011478381167343823
119.0	0.0011618540484677844
119.0	0.0011618540484677844
134.074119568	0.001318183699833831
150.074119568	0.0014825255253533808
166.074119568	0.0016460223064247573
182.074119568	0.0018086779034188337
198.074119568	0.0019705675650040226
214.074119568	0.0021317024241389493
230.074119568	0.0022922432899992007
246.074119568	0.0024521755878067026
262.074111938	0.0026115481087699457
278.074111938	0.0027702813097394974
294.074111938	0.0029285899976308934
310.074111938	0.003086348905055953
326.074111938	0.003243602957739253
342.074111938	0.0034003256564859963
358.074111938	0.003556593093354088
374.074111938	0.003712304055358869
390.074127197	0.0038676292344027143
406.074127197	0.00402239282428528
422.074127197	0.004176688657690643
438.074127197	0.004330554385204347
454.074127197	0.004483852196963538
470.074127197	0.004636730027558721
486.074127197	0.004789120203479473
502.074127197	0.004941062022723249
518.074127197	0.0050924774027602555
534.074127197	0.005243395035427222
550.074127197	0.005393882974552025
566.074127197	0.005543857245282759
582.074127197	0.0056933397525802095
598.074127197	0.005842354754318589
614.074127197	0.005990879907186571
630.074127197	0.0061389321996434595
646.07409668	0.006286446119561313
662.07409668	0.0064335280139045
678.07409668	0.006580092272075849
694.07409668	0.0067261629044968385
710.07409668	0.006871773474844548
726.07409668	0.007016868505910605
742.07409668	0.007161472613682193
758.07409668	0.0073056154220000925
774.07409668	0.0074492551390778206
790.07409668	0.0075924238697468085
806.07409668	0.007735111032728043
822.07409668	0.007877258660193414
838.07409668	0.008019008185152035
854.07409668	0.00816022342525759
870.07409668	0.008300977405156583
886.07409668	0.008441290660820123
902.07409668	0.008581084851385253
918.07409668	0.00872045416784791
934.07409668	0.008859300637946184
950.07409668	0.008997754043173206
966.07409668	0.00913573505340009
982.07409668	0.009273249129853311
998.07409668	0.009410338554389597
1014.07409668	0.009546940838223245
1030.07409668	0.009683181808996114
1046.07409668	0.009818920152402906
1062.07409668	0.009954239670858586
1078.07409668	0.010089161600495774
1094.07409668	0.010223642336183631
1110.07409668	0.010357712358348165
1126.07409668	0.010491363879473987
1142.07409668	0.010624600528532828
1158.07409668	0.010757502968316535
1174.07409668	0.010889972961611757
1190.07409668	0.011022105745365912
1206.07409668	0.011153819658271821
1222.07409668	0.011285179329460009
1238.07409668	0.011416211901241086
1254.07409668	0.011546799152629987
1270.07409668	0.011677152498421262
1286.07409668	0.01180709949686564
1302.07409668	0.011936788021352574
1318.07409668	0.012066101955597432
1334.07409668	0.012195122047214898
1350.07409668	0.01232386664979317
1366.07409668	0.012452317082653755
1382.07409668	0.012580487185677062
1398.07409668	0.012708386115186234
1414.07409668	0.012836008850271242
1430.07409668	0.012963373706841834
1446.07409668	0.01309051751175611
1462.07409668	0.013217369545369693
1478.07409668	0.013344022384253975
1494.07409668	0.013470440458704125
1510.07409668	0.013596644013490445
1526.07409668	0.013722633202536057
1542.07409668	0.013848423822409067
1558.07409668	0.01397400178444991
1574.07409668	0.01409940926693083
1590.07409668	0.014224581683510353
1606.07409668	0.01434962209723502
1622.07409668	0.014474491940854171
1638.07409668	0.014599160154732137
1654.07409668	0.014723660427733794
1670.07409668	0.01484799081459511
1686.07409668	0.014972174533544382
1702.07409668	0.015096226726490856
1718.07409668	0.015220096504606585
1734.07409668	0.015343856534767459
1750.07409668	0.015467433605387512
1766.07409668	0.015590889395252461
1782.07409668	0.015714207071802044
1798.07409668	0.015837434972569828
1814.07409668	0.015960552141962632
1830.07409668	0.01608345899792956
1846.07409668	0.0162063000277803
1862.07409668	0.016329044026157015
1878.07409668	0.016451611949357688
1894.07409668	0.01657410952249959
1910.07409668	0.016696505870409238
1926.07409668	0.01681879593450829
1942.07409668	0.01694096696591792
1958.07409668	0.017063071031238438
1974.07409668	0.017185048579938307
1990.07409668	0.01730695326980359
2006.07409668	0.0174288022630422
2022.07409668	0.0175505036647217
2038.07409668	0.017672097396867644
2054.07409668	0.017793658508728157
2070.07409668	0.017915124549435515
2086.07409668	0.018036502521506282
2102.07409668	0.018157828196953926
2118.07409668	0.0182790253261637
2134.07409668	0.01840017937020321
2150.07409668	0.01852129172679478
2166.07409668	0.018642282821749706
2182.07421875	0.01876319550984789
2198.07421875	0.01888408243418824
2214.07421875	0.01900488715397434
2230.07421875	0.019125600089069533
2246.07421875	0.019246289236198203
2262.07421875	0.019366857880329883
2278.07421875	0.019487408805044047
2294.07421875	0.019607879887810247
2310.07421875	0.019728268634913046
2326.07421875	0.01984863921339933
2342.07421875	0.01996890856898747
2358.07421875	0.020089123774485376
2374.07421875	0.02020927605431133
2390.07421875	0.02032935963267796
2406.07421875	0.020449400969944867
2422.07421875	0.02056935662396474
2438.07421875	0.02068929865928626
2454.07421875	0.02080915039021887
2470.07421875	0.020928904527225616
2486.07421875	0.021048653190643606
2502.07421875	0.02116827723011865
2518.07421875	0.02128787217559076
2534.07421875	0.02140741032343234
2550.07421875	0.02152689110381328
2566.07421875	0.021646268029045714
2582.07421875	0.021765600746671224
2598.07421875	0.0218848671596916
2614.07421875	0.022004034544512368
2630.07421875	0.022123182482398807
2646.07421875	0.022242232759554
2662.07421875	0.02236122930192863
2678.07421875	0.02248011352934582
2694.07421875	0.022598955325088953
2710.07421875	0.022717717395741063
2726.07421875	0.02283641333169624
2742.07421875	0.02295499112795376
2758.07421875	0.023073559274761197
2774.07421875	0.023192009535359683
2790.07421875	0.02331038366128103
2806.07421875	0.0234286788306913
2822.07421875	0.023546914460849198
2838.07421875	0.023665031521194046
2854.07421875	0.02378308932198843
2870.07421875	0.023901081362264466
2886.07421875	0.024018937593976386
2902.07421875	0.02413676294771196
2918.07421875	0.024254453528847468
2934.07421875	0.024372124692271294
2950.07421875	0.024489672620148402
2966.07421875	0.024607111218980293
2982.07421875	0.02472447127142878
2998.07421875	0.02484174717232485
3014.07421875	0.02495894665606641
3030.07421875	0.025076070868760136
3046.07421875	0.025193051082612963
3062.07421875	0.02530999794937311
3078.07421875	0.025426787995084854
3094.07421875	0.02554357801388867
3110.07421875	0.0256601951033728
3126.07421875	0.02577671431191184
3142.07421875	0.025893208251871764
3158.07421875	0.02600959980628202
3174.07421875	0.026125863535430213
3190.07421875	0.026242013538070843
3206.07421875	0.026358077241771114
3222.07421875	0.02647408219467591
3238.07421875	0.026590005078926542
3254.07421875	0.026705812376085845
3270.07421875	0.026821474964353234
3286.07421875	0.02693709208534928
3302.07421875	0.027052626750973363
3318.07421875	0.027168043932062704
3334.07421875	0.027283383105645143
3350.07421875	0.02739858972566526
3366.07421875	0.027513726872407315
3382.07421875	0.027628771521322943
3398.07421875	0.02774370274384493
3414.07421875	0.027858547330881528
3430.07421875	0.027973313525898907
3446.07421875	0.02808795835062593
3462.07421875	0.02820250985978921
3478.07421875	0.028316984179861178
3494.07421875	0.028431354718418844
3510.07421875	0.02854560645082039
3526.07421875	0.02865975714262502
3542.07421875	0.028773859647362544
3558.07421875	0.028887836601292162
3574.07421875	0.029001675633138102
