0.0	2.9802322387695312e-08
1.67911565304	1.934124283666048e-05
3.67911577225	2.563808568875198e-05
5.67911577225	2.3756412810324397e-05
7.67911577225	3.351529065553961e-05
9.67911529541	3.6966048476854744e-05
11.6791152954	5.679056628870851e-05
13.6791152954	8.233533427172024e-05
15.6791152954	0.00010752307996994548
17.6791152954	0.00013265729096782723
19.6791152954	0.00016273639152709037
21.6791152954	0.00019593966324533532
23.6791152954	0.00020926824742011836
25.6791152954	0.0002557018747766629
27.6791152954	0.0002866141930709185
29.6791152954	0.00031967972828371346
31.6791152954	0.000356667439637619
33.6791152954	0.00038274018137331514
35.6791152954	0.00041162195180908113
37.6791152954	0.00045656792387611966
39.6791152954	0.00048569897945566665
41.6791152954	0.0005213077354576758
43.6791152954	0.0005477652595458743
45.6791152954	0.000591871504885433
47.6791152954	0.0006281350162575912
49.6791152954	0.0006646036679518738
51.6791152954	0.0007007536847067906
53.6791152954	0.0007267061513397907
55.6791152954	0.0007588738533085223
57.6791152954	0.000795745839502384
59.6791152954	0.0008306632380955684
61.6791152954	0.0008674865588972094
63.6791152954	0.0009155677919724115
65.6791152954	0.0009330099435237876
67.6791152954	0.000975572732321589
69.6791152954	0.0010090765951747047
71.6791152954	0.0010369398260917937
73.6791152954	0.0010796113893459026
75.6791152954	0.0011118606289234516
77.6791152954	0.0011507232100503196
79.6791152954	0.0011901077822457696
81.6791152954	0.0012244316923460106
83.6791152954	0.001258247040677553
85.6791152954	0.0012940828271666416
87.6791152954	0.001337702604047964
89.6791152954	0.001381817194151107
91.6791152954	0.0013998185156427463
93.6791152954	0.0014413332953140052
95.6791152954	0.0014779491175342797
97.6791152954	0.0015139972714244493
99.6791152954	0.0015437728566985733
101.679115295	0.0015799264041958666
103.679115295	0.001622935857822685
105.679115295	0.0016629685330767734
107.679115295	0.0016863110030477
109.679115295	0.0017305817367876213
111.679115295	0.0017497544696089683
113.679115295	0.0017968091016782766
115.679115295	0.0018369941430604678
117.679115295	0.0018719194498916345
119.0	0.001889538914423111
119.0	0.001889538914423111
134.074119568	0.0021499765713448573
150.074119568	0.002433925704549327
166.074119568	0.0027038588378626017
182.074119568	0.002990985224162477
198.074119568	0.0032500989004302307
214.074119568	0.0035271443596743583
230.074119568	0.0038002055592316307
246.074119568	0.004069094328100504
262.074111938	0.004333124270639369
278.074111938	0.004598045623848064
294.074111938	0.0048599764802836985
310.074111938	0.005126916779127571
326.074111938	0.005394289037533163
342.074111938	0.005666205941446308
358.074111938	0.005921319092190415
374.074111938	0.006184581525067706
390.074127197	0.0064540627765788516
406.074127197	0.006709515034029658
422.074127197	0.006977779034256313
438.074127197	0.007233067059313781
454.074127197	0.007492393180811488
470.074127197	0.007758308984344376
486.074127197	0.008005815030109166
502.074127197	0.008267019293738987
518.074127197	0.008529118711492704
534.074127197	0.008802274093791121
550.074127197	0.009035240009651297
566.074127197	0.009294618348015751
582.074127197	0.009555233431401116
598.074127197	0.009822271424680843
614.074127197	0.010064041604699227
630.074127197	0.010309525777070562
646.07409668	0.010579814956581902
662.07409668	0.010822895722272918
678.07409668	0.011081610900507364
694.07409668	0.011335094231660466
710.07409668	0.011586230531652246
726.07409668	0.011835410503624041
742.07409668	0.012083162642428095
758.07409668	0.012344940979393735
774.07409668	0.012585562103079224
790.07409668	0.012844923257404096
806.07409668	0.01308557863813693
822.07409668	0.013348346394904533
838.07409668	0.013588160115719053
854.07409668	0.013845508534882043
870.07409668	0.014067002035707219
886.07409668	0.0143328841449769
902.07409668	0.014596516821016906
918.07409668	0.014825717681612963
934.07409668	0.015076955869930528
950.07409668	0.015333651053064558
966.07409668	0.015565310263329957
982.07409668	0.015825394638967802
998.07409668	0.016057690562124628
1014.07409668	0.016301563291471696
1030.07409668	0.016538187564907623
1046.07409668	0.016785972878202236
