0.0	0.0
1.67911565304	5.237773446066042e-06
3.67911577225	1.0214593214956047e-05
5.67911577225	1.2729270319373737e-05
7.67911577225	1.602991046062377e-05
9.67911529541	2.5296902355883692e-05
11.6791152954	4.076509404637973e-05
13.6791152954	5.952717335499319e-05
15.6791152954	7.968179914736082e-05
17.6791152954	0.00010038258526899644
19.6791152954	0.00012104588918085429
21.6791152954	0.0001415020056971115
23.6791152954	0.00016175218733712336
25.6791152954	0.00018177659122337356
27.6791152954	0.00020176213352016785
29.6791152954	0.00022173347291701658
31.6791152954	0.00024188873829239683
33.6791152954	0.0002622963127181998
35.6791152954	0.0002830070128240893
37.6791152954	0.00030417459990051093
39.6791152954	0.0003257549413252982
41.6791152954	0.00034782706934579797
43.6791152954	0.0003703295931309189
45.6791152954	0.0003931532287028593
47.6791152954	0.0004163488588828719
49.6791152954	0.00043988998601988906
51.6791152954	0.0004636346324716281
53.6791152954	0.0004876626446896973
55.6791152954	0.0005119182786554811
57.6791152954	0.0005363838516560188
59.6791152954	0.0005610685018242088
61.6791152954	0.000585912806741527
63.6791152954	0.0006109144460186623
65.6791152954	0.0006360458884288763
67.6791152954	0.0006613518452368869
69.6791152954	0.0006867822066008148
71.6791152954	0.0007123037104002333
73.6791152954	0.0007379299913352519
75.6791152954	0.0007636337334092287
77.6791152954	0.0007894350326454127
79.6791152954	0.0008153230310449949
81.6791152954	0.0008412331780738368
83.6791152954	0.0008672592829308229
85.6791152954	0.0008932762781662183
87.6791152954	0.0009194134338568519
89.6791152954	0.000945566312056367
91.6791152954	0.0009717621274628034
93.6791152954	0.0009980246217916437
95.6791152954	0.0010242857082041065
97.6791152954	0.0010506464899621734
99.6791152954	0.0010769404742137169
101.679115295	0.0011033266545238708
103.679115295	0.0011297305380417728
105.679115295	0.001156146638282447
107.679115295	0.0011825985625076344
109.679115295	0.0012091154046893634
111.679115295	0.0012355667188585291
113.679115295	0.0012620778714776532
115.679115295	0.0012886296365504104
117.679115295	0.0013151753240670126
119.0	0.0013327555599024152
119.0	0.0013327555599024152
134.074119568	0.001530208675744059
150.074119568	0.0017393296045403715
166.074119568	0.001948828586333278
182.074119568	0.002158546938152573
198.074119568	0.002368387044546989
214.074119568	0.0025783125291401507
230.074119568	0.0027882234727668637
246.074119568	0.0029981700656613553
262.074111938	0.0032080766981217755
278.074111938	0.003417957455052182
294.074111938	0.003627803068375307
310.074111938	0.0038376131121886656
326.074111938	0.004047386797892217
342.074111938	0.0042571476077955615
358.074111938	0.004466841484374462
374.074111938	0.004676453423300481
390.074127197	0.004886020201887736
406.074127197	0.005095570155364593
422.074127197	0.005305006406491373
438.074127197	0.005514467138740613
454.074127197	0.005723786075631159
470.074127197	0.005933067256223511
486.074127197	0.006142319084486588
502.074127197	0.006351558179440626
518.074127197	0.0065606361182284694
534.074127197	0.006769701113741921
550.074127197	0.00697871894257718
566.074127197	0.007187643602385998
582.074127197	0.007396539698943902
598.074127197	0.007605422610212027
614.074127197	0.007814190479231285
630.074127197	0.008022956424465882
646.07409668	0.00823164609911065
662.07409668	0.008440342171700666
678.07409668	0.008648994455912901
694.07409668	0.0088575564353826
710.07409668	0.009066118435014304
726.07409668	0.009274627882676254
742.07409668	0.009483059439759427
758.07409668	0.00969154218473346
774.07409668	0.009899994883125028
790.07409668	0.01010838212944916
806.07409668	0.010316756906401882
822.07409668	0.010525120739143757
838.07409668	0.010733416826738937
854.07409668	0.010941719315668317
870.07409668	0.011150025754754704
886.07409668	0.011358293957301481
902.07409668	0.011566557059235066
918.07409668	0.011774786564445193
934.07409668	0.011982992496129512
950.07409668	0.012191236129896806
966.07409668	0.012399416056734534
982.07409668	0.012607596320551853
998.07409668	0.012815817984404608
1014.07409668	0.01302396721314428
1030.07409668	0.013232108822824959
1046.07409668	0.013440283938174152
1062.07409668	0.013648416861664979
1078.07409668	0.013856551993035388
1094.07409668	0.014064659350918891
1110.07409668	0.014272797442943201
1126.07409668	0.01448093969847333
1142.07409668	0.014689073831120416
1158.07409668	0.014897203284050873
1174.07409668	0.015105317732850645
1190.07409668	0.015313424613741898
1206.07409668	0.015521559462372977
1222.07409668	0.015729705088604995
1238.07409668	0.015937835529648166
1254.07409668	0.016145982755034052
1270.07409668	0.016354108208855453
1286.07409668	0.0165622595137717
1302.07409668	0.016770401082363405
1318.07409668	0.016978555165298066
1334.07409668	0.017186727698940432
1350.07409668	0.017394894632599665
1366.07409668	0.01760306625405853
1382.07409668	0.017811281670406146
1398.07409668	0.018019486497697957
1414.07409668	0.01822771090731748
1430.07409668	0.01843591673561429
1446.07409668	0.018644148713130027
1462.07409668	0.018852382430857503
1478.07409668	0.01906068310298063
1494.07409668	0.019268940079259635
1510.07409668	0.019477263646515756
1526.07409668	0.01968555483947447
1542.07409668	0.019893878497026802
1558.07409668	0.02010224678749532
1574.07409668	0.02031057932073726
1590.07409668	0.020518931880413725
1606.07409668	0.020727357364973265
1622.07409668	0.02093575627015385
