0.0	0.0
1.67911565304	7.878566181410188e-06
3.67911577225	1.5468065925325672e-05
5.67911577225	1.904732604107165e-05
7.67911577225	2.0158557539678212e-05
9.67911529541	2.4765452072655722e-05
11.6791152954	3.703940533841642e-05
13.6791152954	5.6155810694521375e-05
15.6791152954	7.85702425097247e-05
17.6791152954	0.00010318275365373208
19.6791152954	0.00012950713492794786
21.6791152954	0.00015718584417767024
23.6791152954	0.0001858830110838297
25.6791152954	0.00021533903918275838
27.6791152954	0.0002453542355936175
29.6791152954	0.00027574900195085554
31.6791152954	0.0003064370899055705
33.6791152954	0.0003373924250650224
35.6791152954	0.00036855183237589114
37.6791152954	0.000399964947073422
39.6791152954	0.0004316153906674073
41.6791152954	0.0004634703921590638
43.6791152954	0.0004955543564099072
45.6791152954	0.0005278326383812842
47.6791152954	0.0005602881387993612
49.6791152954	0.0005928949506922443
51.6791152954	0.0006256508181013321
53.6791152954	0.0006585042307024502
55.6791152954	0.0006914616257584641
57.6791152954	0.000724508855944644
59.6791152954	0.0007576343901823439
61.6791152954	0.0007908232739221554
63.6791152954	0.0008240669427051635
65.6791152954	0.0008573631791836694
67.6791152954	0.0008906992028358113
69.6791152954	0.0009240801352260973
71.6791152954	0.0009575073374888513
73.6791152954	0.0009909638748222648
75.6791152954	0.0010244514402108084
77.6791152954	0.00105797536459361
79.6791152954	0.0010915307748154684
81.6791152954	0.0011251049984906606
83.6791152954	0.0011587145348593017
85.6791152954	0.0011923459060036304
87.6791152954	0.0012260039241753125
89.6791152954	0.0012596760090039564
91.6791152954	0.0012933736309667207
93.6791152954	0.0013271060573282858
95.6791152954	0.0013608503186252183
97.6791152954	0.0013946126917336304
99.6791152954	0.0014283935994421518
101.679115295	0.0014621996750611944
103.679115295	0.001496014581342989
105.679115295	0.0015298557549673834
107.679115295	0.0015637126076635415
109.679115295	0.001597577848856865
111.679115295	0.0016314603939290608
113.679115295	0.001665370718722814
115.679115295	0.0016992823380449999
117.679115295	0.0017332105155530096
119.0	0.0017556273132157045
119.0	0.0017556273132157045
134.074119568	0.002007397522519273
150.074119568	0.0022738969743415927
166.074119568	0.002540720998879042
182.074119568	0.00280771561864871
198.074119568	0.003074765053958843
214.074119568	0.003341764857882847
230.074119568	0.0036086177533946424
246.074119568	0.0038752640121866425
262.074111938	0.004141655252203098
278.074111938	0.004407737139774863
294.074111938	0.004673478030443956
310.074111938	0.004938840601853956
326.074111938	0.0052037808031017456
342.074111938	0.005468282128702918
358.074111938	0.005732318418623229
374.074111938	0.005995862394696234
390.074127197	0.00625888327759233
406.074127197	0.006521383421171521
422.074127197	0.006783335370355418
438.074127197	0.007044712662171141
454.074127197	0.007305520352730491
470.074127197	0.00756573470290574
486.074127197	0.007825357325908416
502.074127197	0.008084372733793978
518.074127197	0.008342758812611907
534.074127197	0.008600527682160436
550.074127197	0.008857662541885358
566.074127197	0.009114168908802461
582.074127197	0.009370035643558306
598.074127197	0.009625269309880523
614.074127197	0.00987984262606261
630.074127197	0.010133776374094901
646.07409668	0.010387075375579034
662.07409668	0.010639717250511138
678.07409668	0.010891715563182552
694.07409668	0.011143070859253118
710.07409668	0.011393794278144471
726.07409668	0.011643860079710324
742.07409668	0.011893289549385547
758.07409668	0.012142088941947824
774.07409668	0.012390239168513102
790.07409668	0.012637766434264381
806.07409668	0.012884660764125404
822.07409668	0.013130925509277816
838.07409668	0.013376564863621918
854.07409668	0.013621587679999481
870.07409668	0.013865983005239856
886.07409668	0.014109774690177768
902.07409668	0.014352939088917153
918.07409668	0.014595503717271714
934.07409668	0.014837458340032141
950.07409668	0.015078807418475186
966.07409668	0.015319554170922737
982.07409668	0.01555970807437736
998.07409668	0.0157992764083136
1014.07409668	0.016038244596861498
1030.07409668	0.01627662984485174
1046.07409668	0.01651442660691782
1062.07409668	0.01675164289182903
1078.07409668	0.01698827061174713
1094.07409668	0.017224340744029305
1110.07409668	0.017459828298639592
1126.07409668	0.017694753814127707
1142.07409668	0.01792910874716115
1158.07409668	0.01816289870386607
1174.07409668	0.018396136870155847
1190.07409668	0.01862881773305144
1206.07409668	0.018860955266487307
1222.07409668	0.019092537244839492
1238.07409668	0.01932357073275099
1254.07409668	0.019554069594460793
1270.07409668	0.01978404434276073
1286.07409668	0.020013487403981258
1302.07409668	0.020242388554103655
1318.07409668	0.020470775790154522
1334.07409668	0.020698646988026904
1350.07409668	0.020925996691114637
1366.07409668	0.02115284639929706
1382.07409668	0.021379183566333903
1398.07409668	0.021605021436228417
1414.07409668	0.02183035856781967
1430.07409668	0.022055210585544195
1446.07409668	0.02227955799016671
1462.07409668	0.02250342605103088
1478.07409668	0.022726805546718444
1494.07409668	0.022949715843832486
1510.07409668	0.023172128435982188
1526.07409668	0.023394080812469856
1542.07409668	0.023615566454385083
1558.07409668	0.023836572202919584
1574.07409668	0.024057115109238213
1590.07409668	0.02427720806918515
1606.07409668	0.024496829222236557
1622.07409668	0.024716007267929684
1638.07409668	0.024934723569253726
1654.07409668	0.025152999642302998
1670.07409668	0.025370827325820734
1686.07409668	0.025588216640857562
1702.07409668	0.0258051605762094
1718.07409668	0.026021675882091692
1734.07409668	0.02623776459864013
1750.07409668	0.02645342654882739
1766.07409668	0.026668666439180727
1782.07409668	0.026883478543382935
1798.07409668	0.027097891982926593
1814.07409668	0.027311883716980123
1830.07409668	0.02752547437027692
1846.07409668	0.027738672846422455
1862.07409668	0.02795147721106236
1878.07409668	0.028163886192476676
1894.07409668	0.02837590984544039
1910.07409668	0.028587559923217418
1926.07409668	0.028798844420005517
1942.07409668	0.029009752954450272
1958.07409668	0.02922030170145385
1974.07409668	0.029430496503013565
1990.07409668	0.029640339680014855
2006.07409668	0.029849837757715908
2022.07409668	0.03005901071540497
2038.07409668	0.030267841304889395
2054.07409668	0.03047636104073519
2070.07409668	0.03068455677420425
2086.07409668	0.0308924483100626
2102.07409668	0.031100033327021142
2118.07409668	0.031307321618988346
2134.07409668	0.0315143290846848
2150.07409668	0.03172105719431874
2166.07409668	0.03192750958667451
2182.07421875	0.032133686042117714
2198.07421875	0.03233961467694029
2214.07421875	0.032545288413348854
2230.07421875	0.03275072461341643
2246.07421875	0.03295592547705296
2262.07421875	0.033160893759968876
2278.07421875	0.03336563947627828
2294.07421875	0.03357017502208842
2310.07421875	0.033774507575288014
2326.07421875	0.0339786400458857
2342.07421875	0.034182574406055495
2358.07421875	0.0343863249514178
2374.07421875	0.034589911744565625
2390.07421875	0.03479331781516472
2406.07421875	0.0349965548650616
2422.07421875	0.035199642097916706
2438.07421875	0.0354025810420277
2454.07421875	0.03560538103971507
2470.07421875	0.03580803579240452
2486.07421875	0.03601056278658961
2502.07421875	0.03621296128516395
2518.07421875	0.03641524440630558
2534.07421875	0.03661741309583851
2550.07421875	0.036819465569884524
2566.07421875	0.037021413864962494
2582.07421875	0.03722326859499989
2598.07421875	0.03742503245056992
2614.07421875	0.037626705134657046
2630.07421875	0.037828287443704915
2646.07421875	0.03802978694647115
2662.07421875	0.03823120951770924
2678.07421875	0.03843256153304921
2694.07421875	0.03863383922939018
2710.07421875	0.03883504713057951
2726.07421875	0.03903619460302132
2742.07421875	0.039237273652013405
2758.07421875	0.039438286653771325
2774.07421875	0.03963923246775737
2790.07421875	0.03984012173461167
2806.07421875	0.04004096002132584
2822.07421875	0.04024172210184797
2838.07421875	0.040442426121709035
2854.07421875	0.040643075620976916
2870.07421875	0.040843661814155156
2886.07421875	0.041044189047305314
2902.07421875	0.0412446449331469
2918.07421875	0.04144502603568467
2934.07421875	0.0416453371195689
2950.07421875	0.04184558779057968
2966.07421875	0.04204574654059131
2982.07421875	0.04224582756342
2998.07421875	0.04244583701067984
3014.07421875	0.042645739280093124
3030.07421875	0.0428455532347812
3046.07421875	0.04304527106109902
3062.07421875	0.04324489300510733
3078.07421875	0.043444400732462335
3094.07421875	0.04364379535180354
3110.07421875	0.043843069620036125
3126.07421875	0.04404222089502957
3142.07421875	0.04424125465137859
3158.07421875	0.044440149706684494
3174.07421875	0.044638910683792124
3190.07421875	0.044837523706313616
3206.07421875	0.045036000982119954
3222.07421875	0.045234324771528236
3238.07421875	0.0454324982992884
3254.07421875	0.04563050034990996
3270.07421875	0.045828359618803834
3286.07421875	0.046026044282370754
3302.07421875	0.046223563828327825
3318.07421875	0.04642092314611219
3334.07421875	0.04661809634281413
3350.07421875	0.04681509645247763
3366.07421875	0.047011926925374245
3382.07421875	0.0472085732981726
3398.07421875	0.047405039515096115
3414.07421875	0.04760132372443163
3430.07421875	0.04779742760438708
3446.07421875	0.04799335046938475
3462.07421875	0.04818908709709886
3478.07421875	0.0483846326511418
3494.07421875	0.04858000579198516
3510.07421875	0.0487751838454977
3526.07421875	0.048970172643655864
3542.07421875	0.04916498267672179
3558.07421875	0.049359603700860025
3574.07421875	0.04955404397884017
3590.07421875	0.04974829273555866
3606.07421875	0.04994236537812984
3622.07421875	0.05013624590784985
3638.07421875	0.050329958509129975
3654.07421875	0.05052347328100115
3670.07421875	0.05071680694389765
3686.07421875	0.050909962959618416
3702.07421875	0.05110293842450585
3718.07421875	0.05129572398192785
3734.07421875	0.05148833965822408
3750.07421875	0.051680778856813055
3766.07421875	0.051873031709259915
3782.07421875	0.0520651124365181
3798.07421875	0.05225702566675512
3814.07421875	0.052448744520048066
3830.07421875	0.05264029379525822
3846.07421875	0.05283168170335496
3862.07421875	0.05302289326875887
3878.07421875	0.053213925774041625
3894.07421875	0.0534047911358235
3910.07421875	0.05359547772682544
3926.07421875	0.053786006408972444
3942.07421875	0.05397636694590054
3958.07421875	0.05416655154034817
3974.07421875	0.05435657051549149
3990.07421875	0.05454643449641186
4006.07421875	0.0547361239156781
4022.07421875	0.05492565912810421
4038.07421875	0.0551150172470537
4054.07421875	0.055304227838976164
4070.07421875	0.05549327756892983
4086.07421875	0.05568216726854919
4102.07421875	0.055870898022991784
4118.07421875	0.05605947165111774
4134.07421875	0.05624789582780023
4150.07421875	0.0564361587458196
4166.07421875	0.056624279743761045
4182.07421875	0.05681223806122669
4198.07421875	0.05700005284739945
4214.07421875	0.057187717444534
4230.07421875	0.05737523120737956
4246.07421875	0.05756260566072053
4262.07421875	0.05774983340879689
4278.07421875	0.05793692228842859
4294.07421875	0.05812386514840995
4310.07421875	0.05831067515619805
4326.07421875	0.058497350456525994
4342.07421875	0.058683875291864786
4358.07421875	0.05887027601227028
4374.07421875	0.059056523938179825
4390.07421875	0.059242653057433196
4406.07421875	0.0594286533355783
4422.07421875	0.05961450753985788
4438.07421875	0.059800246517781985
4454.07421875	0.05998583810679387
4470.07421875	0.060171322656149
4486.07421875	0.06035666625451556
4502.07421875	0.06054188826166345
4518.07421875	0.06072698200442797
4534.07421875	0.0609119510400622
4550.07421875	0.06109680328487582
4566.07421875	0.061281514142721934
4582.07421875	0.06146611080429505
4598.07421875	0.06165058605870055
4614.07421875	0.06183493465838786
4630.07421875	0.06201915202071842
4646.07421875	0.06220325760736992
4662.07421875	0.06238723242831429
4678.07421875	0.06257109958081834
4694.07421875	0.06275482102783428
4710.07421875	0.0629384368338928
4726.07421875	0.06312192518366236
4742.07421875	0.06330528006667416
4758.07421875	0.06348850849682747
4774.07421875	0.06367162682712285
4790.07421875	0.06385460664419657
4806.07421875	0.06403747124282498
4822.07421875	0.06422019490210978
4838.07421875	0.06440280004919924
4854.07421875	0.064585273129648
4870.07421875	0.0647676329986302
4886.07421875	0.06494985471731876
4902.07421875	0.06513194552420074
4918.07421875	0.0653139118664207
4934.07421875	0.06549576189878048
4950.07421875	0.0656774743167199
4966.07421875	0.0658590703717376
4982.07421875	0.06604054229228226
4998.07421875	0.0662219001928642
5014.07421875	0.06640314246019186
5030.07421875	0.06658426686521055
5046.07421875	0.06676529431683935
5062.07421875	0.06694621660755751
5078.07421875	0.06712703187982305
5094.07421875	0.06730775825227449
5110.07421875	0.06748838035997438
5126.07421875	0.06766892388968739
5142.07421875	0.06784937178385732
5158.07421875	0.0680297579476157
5174.07421875	0.06821005047594324
5190.07421875	0.06839028401497557
5206.07421875	0.06857043890481619
5222.07421875	0.06875053355290818
5238.07421875	0.06893056135875661
5254.07421875	0.06911053783285279
5270.07421875	0.06929044957885036
5286.07421875	0.06947031402062225
5302.07421875	0.06965013148836824
5318.07421875	0.06982990008237375
5334.07421875	0.07000962778526125
5350.07421875	0.07018932289265546
5366.07421875	0.07036897968602432
5382.07421875	0.07054859892399806
5398.07421875	0.07072819668428326
5414.07421875	0.07090775610348356
5430.07421875	0.07108729989874316
5446.07421875	0.07126680961325331
5462.07421875	0.0714463138536543
5469.0	0.07152400088858636
