0.0	0.0
1.67911565304	3.8510393664329733e-05
3.67911577225	3.0587208400205774e-05
5.67911577225	4.850967626152423e-05
7.67911577225	4.4894332695084516e-05
9.67911529541	5.087379089687136e-05
11.6791152954	6.751469614499196e-05
13.6791152954	6.629692743696637e-05
15.6791152954	0.00010167718804301708
17.6791152954	0.0001116868908024189
19.6791152954	0.00014161033001331027
21.6791152954	0.00017350097702993148
23.6791152954	0.00017721388761600396
25.6791152954	0.00023546593946564132
27.6791152954	0.0002402917759884732
29.6791152954	0.00029662323845357187
31.6791152954	0.00031955827942824124
33.6791152954	0.00034981315758955044
35.6791152954	0.0004012769343203096
37.6791152954	0.00041358607415673573
39.6791152954	0.00044986187270422233
41.6791152954	0.00047583341822327323
43.6791152954	0.0005084924608472614
45.6791152954	0.0005422767396310848
47.6791152954	0.0005863201405296985
49.6791152954	0.0006047809189752488
51.6791152954	0.0006549362827349318
53.6791152954	0.0006540897894612649
55.6791152954	0.0006912273541167347
57.6791152954	0.0007386426457797954
59.6791152954	0.0007737220947803344
61.6791152954	0.0007943809318248075
63.6791152954	0.0008083505854934837
65.6791152954	0.0008476611221266476
67.6791152954	0.0009006172696255339
69.6791152954	0.000918163625561247
71.6791152954	0.0009602947875097361
73.6791152954	0.0009747771120576064
75.6791152954	0.0010138130754735375
77.6791152954	0.0010457761130270352
79.6791152954	0.0010698787319844032
81.6791152954	0.0011000048224738678
83.6791152954	0.0011317047813345304
85.6791152954	0.0011543663203998507
87.6791152954	0.001186481992849193
89.6791152954	0.0012296157345973455
91.6791152954	0.0012481197662450442
93.6791152954	0.001275521644274961
95.6791152954	0.001304449940350978
97.6791152954	0.0013390854517807596
99.6791152954	0.0013667821080358003
101.679115295	0.001395133436878096
103.679115295	0.0014160893844849141
105.679115295	0.0014574794472622537
107.679115295	0.0014910096457891155
109.679115295	0.0015111320224367468
111.679115295	0.0015390768197718172
113.679115295	0.0015584110012396134
115.679115295	0.0015883370392826552
117.679115295	0.0016210327351822368
119.0	0.0016355721548819353
119.0	0.0016355721548819353
134.074119568	0.0018597371074442885
150.074119568	0.0020891248609501926
166.074119568	0.002302523721891722
182.074119568	0.0025192632295104483
198.074119568	0.0027491800011345533
214.074119568	0.0029480271697554863
230.074119568	0.0031743208793600162
246.074119568	0.003384711115009662
262.074111938	0.003612079761799978
278.074111938	0.0038253289487667295
294.074111938	0.004033916847558732
310.074111938	0.004258695524087103
326.074111938	0.004474125256231599
342.074111938	0.00467290410443375
358.074111938	0.004901428048681114
374.074111938	0.005104783220296178
390.074127197	0.005309575889534634
406.074127197	0.005530873845994471
422.074127197	0.005735325136635054
438.074127197	0.005948364689451589
454.074127197	0.006157626216933474
470.074127197	0.006358249771067182
486.074127197	0.00657326290237387
502.074127197	0.006775126660974828
518.074127197	0.006993269176911056
534.074127197	0.007184311971969942
550.074127197	0.007399403882948928
566.074127197	0.0076019563035369594
582.074127197	0.007809384701696278
598.074127197	0.00801422517411645
614.074127197	0.008213979314584695
630.074127197	0.00841143341726392
646.07409668	0.008623259669799366
662.07409668	0.008824763735891712
678.07409668	0.009035770864873435
694.07409668	0.00923934675682818
710.07409668	0.009435352625303591
