0.0	0.0
1.67911565304	7.443311442539758e-06
3.67911577225	1.4924231346328699e-05
5.67911577225	1.919991765085815e-05
7.67911577225	2.0202688706383797e-05
9.67911529541	2.3635053741389184e-05
11.6791152954	3.395954901365209e-05
13.6791152954	4.871079293834002e-05
15.6791152954	6.599144926481201e-05
17.6791152954	8.508652734119594e-05
19.6791152954	0.0001052626487530618
21.6791152954	0.00012608416261843274
23.6791152954	0.00014709586781743787
25.6791152954	0.0001680348547492664
27.6791152954	0.00018908291546068884
29.6791152954	0.00020990369035424455
31.6791152954	0.0002307016754441457
33.6791152954	0.0002513276769309387
35.6791152954	0.00027181029527353705
37.6791152954	0.0002920552705062748
39.6791152954	0.00031226473745072535
41.6791152954	0.00033232333541063593
43.6791152954	0.00035216128764948825
45.6791152954	0.00037213398727190065
47.6791152954	0.0003918236312374972
49.6791152954	0.00041154846116994617
51.6791152954	0.0004311507381189637
53.6791152954	0.00045083550355082795
55.6791152954	0.00047037474089299314
57.6791152954	0.000489807987143947
59.6791152954	0.0005093329353645165
61.6791152954	0.0005288611319065782
63.6791152954	0.0005483677663696638
65.6791152954	0.0005677729055255051
67.6791152954	0.0005872012979766318
69.6791152954	0.0006066509299112515
71.6791152954	0.0006260290003639455
73.6791152954	0.0006455097382457933
75.6791152954	0.000664991661994723
77.6791152954	0.0006843775675153473
79.6791152954	0.0007038023484634313
81.6791152954	0.0007232329466781279
83.6791152954	0.0007425894332773908
85.6791152954	0.000762063594940935
87.6791152954	0.0007814940358387101
89.6791152954	0.0008010401422335723
91.6791152954	0.0008204323792695702
93.6791152954	0.0008399956101183608
95.6791152954	0.0008593879913483659
97.6791152954	0.0008788704680729767
99.6791152954	0.0008983253269312479
101.679115295	0.00091785646818689
103.679115295	0.0009373903842619185
105.679115295	0.0009567687383628499
107.679115295	0.0009764025189971979
109.679115295	0.0009959777542266253
111.679115295	0.0010154137741669434
113.679115295	0.0010349478133078712
115.679115295	0.0010544800811347777
117.679115295	0.0010740253376066158
119.0	0.0010869439668352596
119.0	0.0010869439668352596
134.074119568	0.0012319716594216836
150.074119568	0.00138588431542697
166.074119568	0.0015402061824780241
182.074119568	0.001695099618359543
198.074119568	0.0018503626855294185
214.074119568	0.0020060544201798494
230.074119568	0.002162128646310583
246.074119568	0.002318403059601259
262.074111938	0.0024750037365146643
278.074111938	0.0026319020690529094
294.074111938	0.0027888230343729023
310.074111938	0.0029461246527964216
326.074111938	0.00310344921209076
342.074111938	0.0032610823475448182
358.074111938	0.0034187502173236473
374.074111938	0.003576462808023531
390.074127197	0.003734300452787654
406.074127197	0.0038923919584712787
422.074127197	0.004050358754108332
438.074127197	0.004208587715200317
454.074127197	0.00436672052167538
470.074127197	0.004524911363845473
486.074127197	0.0046832730525694175
502.074127197	0.0048415787304838444
518.074127197	0.004999917808116256
534.074127197	0.0051582470032790475
550.074127197	0.0053167006856495455
566.074127197	0.005475145154789592
582.074127197	0.005633542080291731
598.074127197	0.005792068978313247
614.074127197	0.0059504405372784305
630.074127197	0.006108873798952584
646.07409668	0.006267304035397503
662.07409668	0.006425740226268208
678.07409668	0.006584129163665659
694.07409668	0.006742536953605336
710.07409668	0.006900906415707948
726.07409668	0.007059240727877909
742.07409668	0.00721756423598947
758.07409668	0.007375879468724851
774.07409668	0.007534186263983979
790.07409668	0.00769249098407777
806.07409668	0.00785057844683993
822.07409668	0.008008767509798047
838.07409668	0.008166922097828289
854.07409668	0.00832493998627102
870.07409668	0.008482974292896498
886.07409668	0.008640978778909897
902.07409668	0.008798852032228847
918.07409668	0.008956699796332426
934.07409668	0.00911442808126286
950.07409668	0.009272190344890126
966.07409668	0.009429864926578407
982.07409668	0.009587476664797048
998.07409668	0.009745021574123198
1014.07409668	0.009902485467773985
1030.07409668	0.010059920864191175
1046.07409668	0.010217278664029697
1062.07409668	0.010374456495604919
