0.0	0.0
1.67911565304	6.987463086494908e-06
3.67911577225	1.3625346630870463e-05
5.67911577225	1.6306219468432898e-05
7.67911577225	1.666924935572793e-05
9.67911529541	2.5988858121702998e-05
11.6791152954	4.1334116556293806e-05
13.6791152954	6.063287637351772e-05
15.6791152954	8.261433916188463e-05
17.6791152954	0.00010629764701794935
19.6791152954	0.00013121995028438871
21.6791152954	0.00015712587431042734
23.6791152954	0.0001837678915690717
25.6791152954	0.00021097639104419803
27.6791152954	0.00023860268902744234
29.6791152954	0.00026652780117582053
31.6791152954	0.00029469520649628305
33.6791152954	0.0003230477594782831
35.6791152954	0.00035152341281242494
37.6791152954	0.00038011661377880193
39.6791152954	0.00040881638228505306
41.6791152954	0.00043763111899159973
43.6791152954	0.0004665722859998752
45.6791152954	0.0004956098931700135
47.6791152954	0.0005247780058084666
49.6791152954	0.000554090887936816
51.6791152954	0.0005835495261075426
53.6791152954	0.0006131297463387048
55.6791152954	0.0006428600908221162
57.6791152954	0.0006727288271237838
59.6791152954	0.0007027318846270491
61.6791152954	0.0007328702338184168
63.6791152954	0.0007631422774641496
65.6791152954	0.0007935442342776759
67.6791152954	0.0008240435561522522
69.6791152954	0.0008546855523070931
71.6791152954	0.0008854177103177221
73.6791152954	0.0009162459593637544
75.6791152954	0.0009471778243497956
77.6791152954	0.0009781877701927524
79.6791152954	0.0010092915400091438
81.6791152954	0.0010404603748644865
83.6791152954	0.0010717148251162402
85.6791152954	0.0011030141009446008
87.6791152954	0.001134381541907531
89.6791152954	0.0011658191402398883
91.6791152954	0.0011972969209949416
93.6791152954	0.001228815042190729
95.6791152954	0.0012603887989667804
97.6791152954	0.0012920100669245344
99.6791152954	0.0013236623607252
101.679115295	0.0013553564096521712
103.679115295	0.0013870724067029177
105.679115295	0.0014188141924337783
107.679115295	0.001450613427464577
109.679115295	0.001482397788889571
111.679115295	0.0015142372005726799
113.679115295	0.0015460877361833578
115.679115295	0.0015779517274410015
117.679115295	0.0016098404986108854
119.0	0.0016309178409683808
119.0	0.0016309178409683808
134.074119568	0.001867809298865882
150.074119568	0.0021186394286058403
166.074119568	0.0023696210233532552
182.074119568	0.0026206444322253936
198.074119568	0.002871660331485715
214.074119568	0.003122585310741144
230.074119568	0.0033734617195675803
246.074119568	0.0036242290711651815
262.074111938	0.0038749149063279256
278.074111938	0.004125511634406324
294.074111938	0.004375966401575716
310.074111938	0.00462629071115691
326.074111938	0.004876468918156347
342.074111938	0.005126478938415353
358.074111938	0.005376319866739623
374.074111938	0.005625944496852761
