0.0	0.0
1.67911565304	7.2719329409127e-06
3.67911577225	1.4214611390828408e-05
5.67911577225	1.6927419262061953e-05
7.67911577225	1.5658422217964955e-05
9.67911529541	2.2086265901957603e-05
11.6791152954	3.721395230028831e-05
13.6791152954	5.81499927467167e-05
15.6791152954	8.220494162824624e-05
17.6791152954	0.00010782571690284982
19.6791152954	0.0001341848848614084
21.6791152954	0.00016081853361906632
23.6791152954	0.00018749592255044265
25.6791152954	0.00021409571270747485
27.6791152954	0.00024056114994606205
29.6791152954	0.0002668948656866987
31.6791152954	0.00029308565841389215
33.6791152954	0.0003191515384420615
35.6791152954	0.00034510295240206543
37.6791152954	0.0003709709214651722
39.6791152954	0.00039676734195542217
41.6791152954	0.00042252670187015705
43.6791152954	0.00044826464521903323
45.6791152954	0.00047399225615897675
47.6791152954	0.0004997457002060477
49.6791152954	0.000525490159733338
51.6791152954	0.0005512772733008297
53.6791152954	0.000577114414355264
55.6791152954	0.0006029785750228766
57.6791152954	0.0006288771068211675
59.6791152954	0.0006548305970724014
61.6791152954	0.000680832755630816
63.6791152954	0.0007068627390963329
65.6791152954	0.000732953381316682
67.6791152954	0.0007590683507469079
69.6791152954	0.0007852443988864812
71.6791152954	0.0008114387717264562
73.6791152954	0.0008376821576265263
75.6791152954	0.000863951928195706
77.6791152954	0.0008902542567365021
79.6791152954	0.0009165847490166259
81.6791152954	0.0009429526678127527
83.6791152954	0.0009693458606681977
85.6791152954	0.000995761571726448
87.6791152954	0.0010222031548792437
89.6791152954	0.0010486796495687743
91.6791152954	0.0010751612927551316
93.6791152954	0.0011016692069961455
95.6791152954	0.001128194779699086
97.6791152954	0.0011547308526547078
99.6791152954	0.0011812983559887024
101.679115295	0.0012078625935723324
103.679115295	0.0012344551643584754
105.679115295	0.0012610467228199365
107.679115295	0.0012876623445528578
109.679115295	0.0013142849318065082
111.679115295	0.0013409356573517777
113.679115295	0.0013675757026201363
115.679115295	0.001394235345853216
117.679115295	0.0014209012122597237
119.0	0.001438507231785911
119.0	0.001438507231785911
134.074119568	0.0016362931772326405
150.074119568	0.0018456988705941506
166.074119568	0.002055287368163304
182.074119568	0.0022649811466652265
198.074119568	0.0024747410495468847
214.074119568	0.0026845112069815735
230.074119568	0.002894275881881519
246.074119568	0.0031039699448439147
262.074111938	0.0033136236434998362
278.074111938	0.003523190775629526
294.074111938	0.0037326889825917073
310.074111938	0.003942053683680437
326.074111938	0.004151302920480819
342.074111938	0.004360405482273828
358.074111938	0.004569372023199176
374.074111938	0.004778165507933547
390.074127197	0.004986772665350916
406.074127197	0.005195179623837503
422.074127197	0.005403389878324436
438.074127197	0.005611377055437937
454.074127197	0.005819127723194725
470.074127197	0.006026639197154841
486.074127197	0.006233889120863194
502.074127197	0.0064408786551282595
518.074127197	0.006647599997701207
534.074127197	0.006854036154387329
550.074127197	0.007060185868105589
566.074127197	0.007266034787508084
582.074127197	0.007471583785954137
598.074127197	0.007676825261785471
614.074127197	0.007881749295662736
630.074127197	0.00808633629784574
646.07409668	0.008290608899048174
662.07409668	0.008494541564789227
678.07409668	0.00869813416823247
694.07409668	0.008901382016960373
710.07409668	0.009104281915677902
726.07409668	0.009306822366046264
742.07409668	0.009508998022248659
758.07409668	0.0097108124906532
774.07409668	0.009912267484141533
790.07409668	0.010113348965069924
806.07409668	0.010314053068829952
822.07409668	0.010514381823488395
838.07409668	0.010714322881073015
854.07409668	0.010913878377378781
870.07409668	0.011113040940463855
886.07409668	0.011311825025775348
902.07409668	0.011510203325773995
918.07409668	0.011708181139706498
934.07409668	0.011905783563581719
950.07409668	0.012102956829502621
966.07409668	0.012299751346918082
982.07409668	0.012496120425882077
