0.0	2.9802322387695312e-08
1.67911565304	1.082217869739752e-05
3.67911577225	1.607702391751235e-05
5.67911577225	1.4652209485834998e-05
7.67911577225	1.8519141806201876e-05
9.67911529541	2.8611936894792278e-05
11.6791152954	4.333663005741129e-05
13.6791152954	6.468815970388884e-05
15.6791152954	8.92161101821036e-05
17.6791152954	0.00011754413193445922
19.6791152954	0.00014304459204116435
21.6791152954	0.0001717066392783593
23.6791152954	0.00020141356442082928
25.6791152954	0.00022642602183902576
27.6791152954	0.00025643641358008015
29.6791152954	0.0002828912275019394
31.6791152954	0.000306447105583816
33.6791152954	0.0003312124352353671
35.6791152954	0.00036158795479516277
37.6791152954	0.0003828974237171587
39.6791152954	0.0004117806879252103
41.6791152954	0.00043684745406154967
43.6791152954	0.00046174240726251875
45.6791152954	0.0004861277701858895
47.6791152954	0.0005152321135528954
49.6791152954	0.0005378991453041796
51.6791152954	0.0005636251366649131
53.6791152954	0.0005925678579589884
55.6791152954	0.0006151430284065038
57.6791152954	0.0006415907979180539
59.6791152954	0.0006648848952845586
61.6791152954	0.0006909442222610733
63.6791152954	0.0007180827850842391
65.6791152954	0.0007430664371955977
67.6791152954	0.0007682475223614654
69.6791152954	0.0007968520887855634
71.6791152954	0.0008224356089190817
73.6791152954	0.0008478693595702396
75.6791152954	0.0008742150248320374
77.6791152954	0.0009000885969715072
79.6791152954	0.0009242984605300392
81.6791152954	0.0009506099768700465
83.6791152954	0.000978358867546526
85.6791152954	0.0010054001957252327
87.6791152954	0.0010298279475154006
89.6791152954	0.0010538369967945677
91.6791152954	0.00108238480759773
93.6791152954	0.001108795314600968
95.6791152954	0.001135664499945438
97.6791152954	0.0011580292764322017
99.6791152954	0.0011863956670523233
101.679115295	0.0012092731486352728
103.679115295	0.0012355529034783837
105.679115295	0.0012662730055437571
107.679115295	0.0012891937750778748
109.679115295	0.0013170174812171238
111.679115295	0.0013436123353063273
113.679115295	0.001367523885273
115.679115295	0.0013968038603785445
117.679115295	0.0014258426141782459
119.0	0.0014446551938519458
119.0	0.0014446551938519458
134.074119568	0.00163713238301128
150.074119568	0.0018461603156656558
166.074119568	0.002051747955496879
182.074119568	0.002263595670120414
198.074119568	0.002470775874613727
214.074119568	0.002680070070939145
230.074119568	0.0028911118174290134
246.074119568	0.0030940206600896542
262.074111938	0.0033022844696502444
278.074111938	0.0035094914425751436
294.074111938	0.003716452832276315
310.074111938	0.003922645834100396
326.074111938	0.004129440192629033
342.074111938	0.004330493202252273
358.074111938	0.0045369678417196396
374.074111938	0.004739645276090091
390.074127197	0.0049461657444522
406.074127197	0.005148995086470855
422.074127197	0.005354133345239319
438.074127197	0.005555624958584306
454.074127197	0.005758933292394827
470.074127197	0.005965523033629559
486.074127197	0.006162348538982762
502.074127197	0.006363630122131838
518.074127197	0.006565554134295153
534.074127197	0.006765055959442974
550.074127197	0.006966587121630939
566.074127197	0.00716681353168529
582.074127197	0.007365079392400598
598.074127197	0.007565428577140614
614.074127197	0.00776304087527985
630.074127197	0.007961042912782245
646.07409668	0.008160715382016936
662.07409668	0.008356332699493912
678.07409668	0.008557870326115496
694.07409668	0.008748267376763543
