0.0	2.9802322387695312e-08
1.67911565304	6.845194284885929e-06
3.67911577225	1.4323085236506011e-05
5.67911577225	2.089500073147861e-05
7.67911577225	2.744803465639556e-05
9.67911529541	3.6933906790139064e-05
11.6791152954	5.042838911297995e-05
13.6791152954	6.454045818799882e-05
15.6791152954	7.837126903563386e-05
17.6791152954	9.216778178032316e-05
19.6791152954	0.00010710475676940507
21.6791152954	0.00012373794178469286
23.6791152954	0.00014125799447237955
25.6791152954	0.00015930445531595866
27.6791152954	0.00017776430942918482
29.6791152954	0.00019659380801084829
31.6791152954	0.0002157763489817673
33.6791152954	0.00023527640420299383
35.6791152954	0.00025507227505865387
37.6791152954	0.00027513116279466996
39.6791152954	0.00029542804589800537
41.6791152954	0.00031591681594837567
43.6791152954	0.00033656754721356636
45.6791152954	0.00035736309601124575
47.6791152954	0.00037826575354324313
49.6791152954	0.00039925682984146905
51.6791152954	0.0004203137170101423
53.6791152954	0.00044142062409043773
55.6791152954	0.0004625792501946833
57.6791152954	0.0004837628702020792
59.6791152954	0.000504969247555778
61.6791152954	0.0005261919922209011
63.6791152954	0.0005474261801032292
65.6791152954	0.0005686814104227148
67.6791152954	0.0005899279825537463
69.6791152954	0.0006111826197053512
71.6791152954	0.0006324454781541859
73.6791152954	0.0006537001179570798
75.6791152954	0.000674957651683924
77.6791152954	0.0006962260937062898
79.6791152954	0.0007174878723354818
81.6791152954	0.0007387619897366805
83.6791152954	0.0007600262903754853
85.6791152954	0.0007812922411079458
87.6791152954	0.0008025721650503919
89.6791152954	0.0008238464331855567
91.6791152954	0.0008451280716733511
93.6791152954	0.0008664135047695905
95.6791152954	0.0008876949778836426
97.6791152954	0.0009089929799266361
99.6791152954	0.000930279878308908
101.679115295	0.0009515856675527533
103.679115295	0.000972882306659429
105.679115295	0.0009941926421922409
107.679115295	0.0010155050396413203
109.679115295	0.0010368282116211757
111.679115295	0.0010581467210550983
113.679115295	0.001079478144240544
115.679115295	0.0011008044707817583
117.679115295	0.001122140260760099
119.0	0.0011362397124090673
119.0	0.0011362397124090673
134.074119568	0.0012943258454644196
150.074119568	0.0014616254960958823
166.074119568	0.0016289298836192928
182.074119568	0.0017961693463928179
198.074119568	0.0019632502602291123
214.074119568	0.00213009653499194
230.074119568	0.0022966463930300766
246.074119568	0.002462874383939916
262.074111938	0.002628731559936584
278.074111938	0.0027941920968304656
294.074111938	0.002959237123255811
310.074111938	0.0031238549771191158
326.074111938	0.003288027381157909
342.074111938	0.0034517451393181148
358.074111938	0.003615003726752411
374.074111938	0.0037777918649393376
390.074127197	0.003940096423472997
406.074127197	0.004101935895639052
422.074127197	0.004263294616795184
438.074127197	0.0044241736957447075
454.074127197	0.004584562754865621
470.074127197	0.004744461905154296
486.074127197	0.00490389142353894
502.074127197	0.005062824543851862
518.074127197	0.005221285765619
534.074127197	0.005379251974962515
550.074127197	0.005536751004095294
566.074127197	0.005693772580444317
582.074127197	0.005850304036010756
598.074127197	0.006006363859414731
614.074127197	0.0061619574059769925
630.074127197	0.006317073163212743
646.07409668	0.006471726708597444
662.07409668	0.006625912381467966
678.07409668	0.006779641109426115
694.07409668	0.006932910562939114
710.07409668	0.007085716287275309
726.07409668	0.007238064314494722
742.07409668	0.007389961090712774
758.07409668	0.007541416754273073
774.07409668	0.007692418880377533
790.07409668	0.007842986957901506
806.07409668	0.007993107707694397
822.07409668	0.0081427923012841
838.07409668	0.008292043125612174
854.07409668	0.008440863106816403
870.07409668	0.008589251013824234
886.07409668	0.008737219008418904
902.07409668	0.008884767023491447
918.07409668	0.009031891306919724
934.07409668	0.009178599598417596
950.07409668	0.009324898924883312
966.07409668	0.00947079027466077
982.07409668	0.00961627612830364
998.07409668	0.009761347287123173
1014.07409668	0.009906029558373247
1030.07409668	0.010050317542800629
1046.07409668	0.010194200076992534
1062.07409668	0.01033770533936212
1078.07409668	0.010480829330159733
1094.07409668	0.010623564703177208
1110.07409668	0.01076592355813555
1126.07409668	0.010907905181179265
1142.07409668	0.011049505982755569
1158.07409668	0.011190754905931499
1174.07409668	0.011331632982694646
1190.07409668	0.011472147287978898
1206.07409668	0.011612306933472104
1222.07409668	0.011752125560861741
1238.07409668	0.01189158853942782
1254.07409668	0.012030701224791352
1270.07409668	0.01216948338655741
1286.07409668	0.01230792515660228
1302.07409668	0.012446024151168734
1318.07409668	0.01258380623698366
1334.07409668	0.012721264328909729
1350.07409668	0.012858400938333263
1366.07409668	0.01299522457322571
1382.07409668	0.013131734891409598
1398.07409668	0.013267936563118095
1414.07409668	0.013403844588468094
1430.07409668	0.013539454986830858
1446.07409668	0.01367477462476728
1462.07409668	0.013809800320651384
1478.07409668	0.013944551340068875
1494.07409668	0.014079026185580911
1510.07409668	0.014213230206899467
1526.07409668	0.014347161910896262
1542.07409668	0.01448082210284782
1558.07409668	0.014614238000110915
1574.07409668	0.014747404585894542
1590.07409668	0.014880323202551332
1606.07409668	0.015012994205160583
1622.07409668	0.01514543970987597
1638.07409668	0.015277660510222025
1654.07409668	0.015409628682153235
1670.07409668	0.015541398348323555
1686.07409668	0.01567296184764216
1702.07409668	0.01580430003558065
1718.07409668	0.01593545065727513
1734.07409668	0.01606638919221134
1750.07409668	0.016197145660157834
1766.07409668	0.016327708238252484
1782.07409668	0.016458093521733393
1798.07409668	0.016588314317235377
1814.07409668	0.016718355962255464
1830.07409668	0.016848240178361187
1846.07409668	0.016977963979427583
1862.07409668	0.017107534922651102
1878.07409668	0.017236961569390006
1894.07409668	0.017366239838987982
1910.07409668	0.01749539169750199
1926.07409668	0.017624410848313697
1942.07409668	0.01775332228410207
1958.07409668	0.017882088275670355
1974.07409668	0.018010766183304806
1990.07409668	0.018139308751507825
2006.07409668	0.018267776163779226
2022.07409668	0.018396132963778268
2038.07409668	0.018524406877580377
2054.07409668	0.018652601926252177
2070.07409668	0.01878071301503318
2086.07409668	0.018908745261376432
2102.07409668	0.019036715013347808
2118.07409668	0.01916462393039111
2134.07409668	0.01929247397015634
2150.07409668	0.019420276963501706
2166.07409668	0.019548019980949263
2182.07421875	0.019675737431233534
2198.07421875	0.01980341755718177
2214.07421875	0.01993107846225389
2230.07421875	0.020058708029673897
2246.07421875	0.020186306431143716
2262.07421875	0.020313906233436478
2278.07421875	0.020441485801080482
2294.07421875	0.020569076302772764
2310.07421875	0.020696657949562974
2326.07421875	0.02082425989439458
2342.07421875	0.020951871520118813
2358.07421875	0.02107951521891634
2374.07421875	0.02120716481505542
2390.07421875	0.021334853239382997
2406.07421875	0.02146257375237521
2422.07421875	0.02159033873134323
2438.07421875	0.021718144320408802
2454.07421875	0.021846011410351335
2470.07421875	0.02197392395513414
2486.07421875	0.022101904189145382
2502.07421875	0.022229942364907183
2518.07421875	0.02235806137494493
2534.07421875	0.022486244195086498
2550.07421875	0.022614516481344826
2566.07421875	0.022742871333609194
2582.07421875	0.022871311540888527
2598.07421875	0.02299985123745916
2614.07421875	0.023128481953161462
2630.07421875	0.023257235631742597
