0.0	0.0
1.67911565304	4.4237732236861685e-06
3.67911577225	7.676811430446127e-06
5.67911577225	1.275622803270286e-05
7.67911577225	2.0407503083962197e-05
9.67911529541	3.2129568101969876e-05
11.6791152954	4.781186476895673e-05
13.6791152954	6.395349310861553e-05
15.6791152954	8.184768289055998e-05
17.6791152954	0.00010002097356196415
19.6791152954	0.00011886089428471914
21.6791152954	0.00013815262023600158
23.6791152954	0.00015911200930092113
25.6791152954	0.00017966504531913876
27.6791152954	0.00020184222454869868
29.6791152954	0.0002233546979739927
31.6791152954	0.00024558498701263484
33.6791152954	0.0002688330184105837
35.6791152954	0.00029117460192470284
37.6791152954	0.0003148717107428976
39.6791152954	0.00033786889532246695
41.6791152954	0.0003616616929098075
43.6791152954	0.00038584766236795224
45.6791152954	0.00040971841887984595
47.6791152954	0.00043388971227088053
49.6791152954	0.0004582737521270686
51.6791152954	0.0004830466975472315
53.6791152954	0.0005083046703025076
55.6791152954	0.000532370935493178
57.6791152954	0.0005572387930525928
59.6791152954	0.0005818831950802399
61.6791152954	0.000607356800673785
63.6791152954	0.0006322635422981264
65.6791152954	0.0006569659640596956
67.6791152954	0.0006826007920653082
69.6791152954	0.0007081246067581876
71.6791152954	0.000733782707283681
73.6791152954	0.0007582295469761146
75.6791152954	0.000783862779094337
77.6791152954	0.0008095925964792588
79.6791152954	0.0008352882378212816
81.6791152954	0.0008616477230237583
83.6791152954	0.0008861094253871536
85.6791152954	0.0009123357917766217
87.6791152954	0.0009388251514762066
89.6791152954	0.000964370161881627
91.6791152954	0.0009893476815289188
93.6791152954	0.00101543735167656
95.6791152954	0.0010412442995753673
97.6791152954	0.0010678629340103332
99.6791152954	0.0010934862043421026
101.679115295	0.001120406634752129
103.679115295	0.0011457313807887476
105.679115295	0.0011716462127072844
107.679115295	0.001198598300858351
109.679115295	0.0012243941374449913
111.679115295	0.0012498102223532602
113.679115295	0.0012755751114217361
115.679115295	0.001302147350559527
117.679115295	0.001328865499039057
119.0	0.0013461152489154062
119.0	0.0013461152489154062
134.074119568	0.0015394412471992568
150.074119568	0.0017442362577145898
166.074119568	0.0019478439127268102
182.074119568	0.002152716229321894
198.074119568	0.0023570676427806993
214.074119568	0.002560884749843368
230.074119568	0.0027657337296862986
246.074119568	0.00297025269243766
262.074111938	0.003173656381369704
278.074111938	0.0033773455612244527
294.074111938	0.0035816003299486425
310.074111938	0.0037862231598991963
326.074111938	0.00398936316852012
342.074111938	0.004192442006315277
358.074111938	0.004397039096119702
374.074111938	0.004600263965782945
390.074127197	0.004803611679641516
406.074127197	0.005008007881418285
422.074127197	0.005211487578403236
438.074127197	0.005414963121945627
454.074127197	0.0056177335160326695
470.074127197	0.005821621451236625
486.074127197	0.0060259831722599315
502.074127197	0.006230131497106085
518.074127197	0.006433280467783549
534.074127197	0.0066365097327640305
550.074127197	0.006841658250259733
566.074127197	0.007043963544665944
582.074127197	0.007248449509481302
598.074127197	0.007451983891040505
614.074127197	0.007656619502237923
630.074127197	0.00786043547667324
646.07409668	0.008064480342241886
662.07409668	0.008268706514364024
678.07409668	0.008471719220413749
694.07409668	0.008678041737145713
710.07409668	0.008881646308780496
726.07409668	0.00908618722274354
742.07409668	0.009291092963395411
758.07409668	0.009496075784455011
774.07409668	0.009700832325128809
790.07409668	0.009904905692912695
806.07409668	0.010110350584958926
822.07409668	0.010315308415200149
838.07409668	0.01051978872483739
854.07409668	0.010725076471339978
870.07409668	0.010930850029237535
886.07409668	0.011135603161670459
902.07409668	0.011340996969852319
918.07409668	0.011546348204237443
934.07409668	0.011750967270096037
950.07409668	0.011956303879185462
966.07409668	0.01216199189154904
982.07409668	0.012367530463016864
998.07409668	0.012573169001644981
1014.07409668	0.01277809584765642
1030.07409668	0.012984178214058149
1046.07409668	0.013189300098325817
