0.0	0.0
1.67911565304	6.656853594242616e-06
3.67911577225	1.344852969384556e-05
5.67911577225	1.8078006121155597e-05
7.67911577225	2.1319935755880924e-05
9.67911529541	2.6746661533747426e-05
11.6791152954	3.64948113377594e-05
13.6791152954	5.022791234443446e-05
15.6791152954	6.568161398218149e-05
17.6791152954	8.203183470007492e-05
19.6791152954	9.883812098956791e-05
21.6791152954	0.00011602283600824646
23.6791152954	0.00013341510682770321
25.6791152954	0.00015084850465580537
27.6791152954	0.00016840351253158366
29.6791152954	0.00018594987158156547
31.6791152954	0.00020352801741502913
33.6791152954	0.00022115076115937824
35.6791152954	0.00023877168197595876
37.6791152954	0.00025644838315762335
39.6791152954	0.00027417155111304325
41.6791152954	0.00029196886908325044
43.6791152954	0.00030989113038535244
45.6791152954	0.00032785705874200126
47.6791152954	0.00034597390152181696
49.6791152954	0.0003641100930248714
51.6791152954	0.00038241306938577904
53.6791152954	0.00040080773631411687
55.6791152954	0.00041929884145039257
57.6791152954	0.0004378629091919638
59.6791152954	0.0004565348956574882
61.6791152954	0.0004753039429534002
63.6791152954	0.0004941884671738799
65.6791152954	0.0005131720499736049
67.6791152954	0.0005322186019389256
69.6791152954	0.0005513678454241732
71.6791152954	0.0005706349545819568
73.6791152954	0.0005899788416675958
75.6791152954	0.0006093845864102128
77.6791152954	0.0006289014670682537
79.6791152954	0.0006485359589111558
81.6791152954	0.0006682250287881614
83.6791152954	0.000687968282263297
85.6791152954	0.0007078233770058264
87.6791152954	0.0007277332476378604
89.6791152954	0.0007477219051860487
91.6791152954	0.0007677684139053201
93.6791152954	0.0007878941060144251
95.6791152954	0.0008081031260953225
97.6791152954	0.0008282877056277734
99.6791152954	0.0008486704772654147
101.679115295	0.0008689724989592215
103.679115295	0.0008894052372724389
105.679115295	0.0009098754375640119
107.679115295	0.0009303457157128169
109.679115295	0.0009509600814439625
111.679115295	0.0009715817506544999
113.679115295	0.0009921854350615092
115.679115295	0.0010128552244187334
117.679115295	0.0010335789497185597
119.0	0.001047323240144567
119.0	0.001047323240144567
134.074119568	0.0012017829740817425
150.074119568	0.001366457685834794
166.074119568	0.0015319920664301902
182.074119568	0.0016980270741772732
198.074119568	0.001864366534968361
214.074119568	0.0020308607371110152
230.074119568	0.0021973093621986
246.074119568	0.0023637974149716195
262.074111938	0.002530211689797938
278.074111938	0.002696537445963723
294.074111938	0.0028627899231626836
310.074111938	0.003028916063410948
326.074111938	0.0031950062517833886
342.074111938	0.003360973438735251
358.074111938	0.003526874931365475
374.074111938	0.0036926889542507886
390.074127197	0.0038584464216991797
406.074127197	0.004024150623014874
422.074127197	0.004189760840783641
438.074127197	0.004355385804086185
454.074127197	0.004520905964949971
470.074127197	0.004686436858856084
486.074127197	0.004851868985344289
502.074127197	0.005017272616265018
518.074127197	0.005182647616660782
534.074127197	0.00534802880544881
550.074127197	0.005513298465422847
566.074127197	0.0056785928876211264
582.074127197	0.0058437920954222
598.074127197	0.006008986778913308
614.074127197	0.0061741680561081674
630.074127197	0.006339265920527668
646.07409668	0.006504342991095682
662.07409668	0.00666938042494221
678.07409668	0.006834353643779767
694.07409668	0.006999285526382979
710.07409668	0.007164210978465402
726.07409668	0.00732903066413675
742.07409668	0.007493830537238057
758.07409668	0.007658572589531474
774.07409668	0.007823248311370844
790.07409668	0.0079878714472934
806.07409668	0.008152423699598914
822.07409668	0.008316907891109386
838.07409668	0.008481324112017049
854.07409668	0.008645689218329882
870.07409668	0.00880997686198724
886.07409668	0.008974186118834151
902.07409668	0.009138327313910333
918.07409668	0.009302372831003908
934.07409668	0.009466333922838691
950.07409668	0.009630261394616943
966.07409668	0.00979405449645562
982.07409668	0.00995779627615967
998.07409668	0.010121433768911198
1014.07409668	0.01028497713273416
1030.07409668	0.01044842002575614
1046.07409668	0.010611766018656139
1062.07409668	0.010775007948288447
1078.07409668	0.010938204681173397
1094.07409668	0.011101270157891818
1110.07409668	0.01126421644412534
1126.07409668	0.011427091629052458
1142.07409668	0.01158985029618871
1158.07409668	0.011752479989679014
1174.07409668	0.011915016800347396
1190.07409668	0.01207743803459347
1206.07409668	0.012239756346561586
1222.07409668	0.01240194520972432
1238.07409668	0.012563994546043717
1254.07409668	0.012725954103802374
1270.07409668	0.012887771255920721
1286.07409668	0.01304950743458619
1302.07409668	0.01321109784462299
1318.07409668	0.01337254920825478
1334.07409668	0.013533877458212336
1350.07409668	0.013695059403209735
1366.07409668	0.013856126271109843
1382.07409668	0.014017043131871082
1398.07409668	0.014177818877040609
1414.07409668	0.014338486389160333
1430.07409668	0.014498945176634354
1446.07409668	0.014659336156921266
1462.07409668	0.014819514434519558
1478.07409668	0.014979561936064874
1494.07409668	0.015139473829990003
1510.07409668	0.01529922378867897
1526.07409668	0.015458786571440042
1542.07409668	0.01561822523473277
1558.07409668	0.015777496220388966
1574.07409668	0.015936527442804813
1590.07409668	0.01609549188104757
1606.07409668	0.016254246348145675
1622.07409668	0.016412806063050497
1638.07409668	0.016571194382418074
1654.07409668	0.016729406577171993
1670.07409668	0.01688743227827626
1686.07409668	0.01704524754474275
1702.07409668	0.01720293777046177
1718.07409668	0.01736035926328144
1734.07409668	0.017517625000755918
1750.07409668	0.017674685702717477
1766.07409668	0.01783155189090326
1782.07409668	0.017988180185633813
1798.07409668	0.0181446308937888
1814.07409668	0.01830087533025145
1830.07409668	0.018456860348365054
1846.07409668	0.01861265314141019
1862.07409668	0.018768235659899848
1878.07409668	0.018923589130592503
1894.07409668	0.019078674404341824
1910.07409668	0.0192335686036911
1926.07409668	0.019388242105105154
1942.07409668	0.01954261399112742
1958.07409668	0.01969682396299216
1974.07409668	0.01985076138497191
1990.07409668	0.02000442236327954
2006.07409668	0.020157894331996447
2022.07409668	0.020311054179553888
2038.07409668	0.020463982415061005
2054.07409668	0.020616662302060853
2070.07409668	0.020769051603415543
2086.07409668	0.02092119209689318
2102.07409668	0.02107305842388676
2118.07409668	0.021224684443700806
2134.07409668	0.021376009615933514
2150.07409668	0.02152711956677181
2166.07409668	0.021677865967555245
2182.07421875	0.02182839099187277
2198.07421875	0.021978613308158593
2214.07421875	0.022128548998252024
2230.07421875	0.02227822700135562
2246.07421875	0.02242760938837221
2262.07421875	0.0225766620101253
2278.07421875	0.02272546872508284
2294.07421875	0.022873975759480615
2310.07421875	0.023022174358684477
2326.07421875	0.023170080252490642
2342.07421875	0.02331769485670596
2358.07421875	0.02346499651209372
2374.07421875	0.023611977224847543
2390.07421875	0.023758689273199098
2406.07421875	0.0239050757224014
2422.07421875	0.024051177663770185
2438.07421875	0.024196929847255962
2454.07421875	0.024342401059000086
2470.07421875	0.0244875322127999
2486.07421875	0.024632389562180144
2502.07421875	0.024776902196103897
2518.07421875	0.024921114208436627
2534.07421875	0.02506502538739975
2550.07421875	0.025208574014518807
2566.07421875	0.025351821857010952
2582.07421875	0.025494756136524237
2598.07421875	0.025637379712151034
2614.07421875	0.025779684387337225
2630.07421875	0.02592162838998731
2646.07421875	0.026063286663403372
2662.07421875	0.026204608087519024
2678.07421875	0.026345649451228022
2694.07421875	0.026486330641335175
2710.07421875	0.02662668679390266
2726.07421875	0.026766761899216073
2742.07421875	0.02690648352732385
2758.07421875	0.0270458872966553
2774.07421875	0.027185004664380473
2790.07421875	0.027323764575461835
2806.07421875	0.027462228958864097
2822.07421875	0.027600409971185753
2838.07421875	0.0277382101656368
2854.07421875	0.027875773374838844
2870.07421875	0.028012990786196797
2886.07421875	0.028149890919166372
2902.07421875	0.028286500070974104
2918.07421875	0.028422823637528752
2934.07421875	0.02855880045327076
2950.07421875	0.02869454792794548
2966.07421875	0.028829882684241862
2982.07421875	0.02896501578985672
2998.07421875	0.029099816545707022
3014.07421875	0.02923434700284982
3030.07421875	0.02936856730579791
3046.07421875	0.02950254928948273
3062.07421875	0.029636206544598077
3078.07421875	0.02976958458588539
3094.07421875	0.029902737809321768
3110.07421875	0.030035551902256118
3126.07421875	0.030168108086223326
3142.07421875	0.03030046164890369
3158.07421875	0.030432457383392852
3174.07421875	0.030564216547070085
3190.07421875	0.03069573988378033
3206.07421875	0.03082701606356905
3222.07421875	0.030958070218899587
3238.07421875	0.03108881877777595
3254.07421875	0.031219355861979686
3270.07421875	0.03134967124284338
3286.07421875	0.031479730370824285
3302.07421875	0.031609573152710756
3318.07421875	0.03173913229691773
3334.07421875	0.031868513989591236
3350.07421875	0.031997688809170484
3366.07421875	0.03212663766750039
3382.07421875	0.03225539875886413
3398.07421875	0.032383920841047006
3414.07421875	0.03251226457312817
3430.07421875	0.03264043026416819
3446.07421875	0.03276837339400476
3462.07421875	0.03289614553995095
3478.07421875	0.03302368624282751
3494.07421875	0.03315112176940958
3510.07421875	0.03327834739484609
3526.07421875	0.0334054065835302
3542.07421875	0.03353233061650208
3558.07421875	0.03365906879276087
3574.07421875	0.03378566026285688
3590.07421875	0.033912103666894344
3606.07421875	0.03403835675136477
3622.07421875	0.03416455233135447
3638.07421875	0.03429055825267675
3654.07421875	0.034416460115669414
3670.07421875	0.03454219675997999
3686.07421875	0.03466789639275615
3702.07421875	0.034793391211599765
3718.07421875	0.03491883472076961
3734.07421875	0.03504416629115111
3750.07421875	0.0351693507886724
3766.07421875	0.0352945163067505
