0.0	0.0
1.67911565304	6.269720013202024e-06
3.67911577225	1.3154732502401498e-05
5.67911577225	1.4846940175417055e-05
7.67911577225	1.6642179794885405e-05
9.67911529541	2.202775640987167e-05
11.6791152954	3.5789472659246926e-05
13.6791152954	5.293806488461817e-05
15.6791152954	7.078935415473527e-05
17.6791152954	9.141713713078424e-05
19.6791152954	0.0001141574860316844
21.6791152954	0.000134179414399748
23.6791152954	0.00015608834845447017
25.6791152954	0.0001785145826422695
27.6791152954	0.00020030057238705972
29.6791152954	0.00022154724077185384
31.6791152954	0.00024356013227049103
33.6791152954	0.0002659215440752381
35.6791152954	0.000287627123034412
37.6791152954	0.00030941775201303635
39.6791152954	0.00033118440896278995
41.6791152954	0.0003519192439226741
43.6791152954	0.0003725366747182506
45.6791152954	0.0003940779118804108
47.6791152954	0.0004144017888205708
49.6791152954	0.00043594293145419566
51.6791152954	0.0004562898821566366
53.6791152954	0.00047810078952088337
55.6791152954	0.0004983172796141609
57.6791152954	0.000518570585443958
59.6791152954	0.0005391605998753823
61.6791152954	0.0005607545624885061
63.6791152954	0.0005803035743894379
65.6791152954	0.0006019123249947511
67.6791152954	0.0006205932980256346
69.6791152954	0.0006413697438024151
71.6791152954	0.0006630273755681647
73.6791152954	0.0006824032573334437
75.6791152954	0.0007024160218537218
77.6791152954	0.0007239577124977176
79.6791152954	0.0007441622650454329
81.6791152954	0.0007640192810762733
83.6791152954	0.000784008057265842
85.6791152954	0.0008049667193683729
87.6791152954	0.0008249335418256673
89.6791152954	0.0008444619232550716
91.6791152954	0.0008643042229747594
93.6791152954	0.0008860822841390795
95.6791152954	0.0009044111769824542
97.6791152954	0.0009260456366333601
99.6791152954	0.0009461708362806288
101.679115295	0.0009657527740784926
103.679115295	0.0009860260623535608
105.679115295	0.0010065818063012722
107.679115295	0.0010269235646447846
109.679115295	0.0010458147958771033
111.679115295	0.0010662744340621008
113.679115295	0.0010858394415024513
115.679115295	0.0011061598285832083
117.679115295	0.001125270941410395
119.0	0.0011392751201667296
119.0	0.0011392751201667296
134.074119568	0.0012853698248525742
150.074119568	0.0014388105694990415
166.074119568	0.0015909234061813333
182.074119568	0.0017421664858849127
198.074119568	0.0018926628237573608
214.074119568	0.0020420794036987103
230.074119568	0.0021904516104058595
246.074119568	0.0023387323469563387
262.074111938	0.0024849288203424758
278.074111938	0.0026324559024975686
294.074111938	0.002778283586164698
310.074111938	0.0029235054362435836
326.074111938	0.003068579034135799
342.074111938	0.0032124724708415156
358.074111938	0.0033546532063284673
374.074111938	0.0034985983077849506
390.074127197	0.0036421163402518084
406.074127197	0.003783776911817207
422.074127197	0.003926003491840865
438.074127197	0.004066172701206226
454.074127197	0.004207570163911828
470.074127197	0.00434812128718788
486.074127197	0.004487585310412286
502.074127197	0.004627927700190429
518.074127197	0.00476693838697391
534.074127197	0.004906320832096206
550.074127197	0.005044733993965594
566.074127197	0.005183217067096914
582.074127197	0.005320093974212296
598.074127197	0.00545777588527682
614.074127197	0.005593474697840847
630.074127197	0.00573052216894912
646.07409668	0.005866704829042688
662.07409668	0.006003623532727794
678.07409668	0.006137936205784239
694.07409668	0.00627292165026918
710.07409668	0.006406390425775651
726.07409668	0.006541942899697545
742.07409668	0.006675731128314287
758.07409668	0.006809521512561089
774.07409668	0.006942616940637598
790.07409668	0.0070751298407267385
806.07409668	0.007207824424081027
822.07409668	0.007341104049608801
838.07409668	0.007472788301002644
854.07409668	0.007603701988849965
870.07409668	0.00773487567149753
886.07409668	0.00786692394410327
902.07409668	0.007996832659437408
918.07409668	0.008126175162409736
934.07409668	0.00825736396935353
950.07409668	0.008385652739454635
966.07409668	0.008516531521712814
982.07409668	0.008644626451366615
998.07409668	0.008775086118240212
1014.07409668	0.008902437426329969
1030.07409668	0.009031892811496824
1046.07409668	0.009160469154095683
1062.07409668	0.009287089651693886
1078.07409668	0.00941530118535972
1094.07409668	0.009542912950890207
1110.07409668	0.00966971666331512
1126.07409668	0.009796224173550364
1142.07409668	0.00992299002476097
1158.07409668	0.010048743267498033
1174.07409668	0.010175675386455996
1190.07409668	0.010301178357536297
1206.07409668	0.010426233096600004
1222.07409668	0.010551304667931378
1238.07409668	0.010677192967237495
1254.07409668	0.010800466435455179
1270.07409668	0.010925278423067689
1286.07409668	0.011049829082883905
1302.07409668	0.011174089025775458
1318.07409668	0.011298361532835406
1334.07409668	0.011420806201015132
1350.07409668	0.01154490583294767
1366.07409668	0.011667690005468273
1382.07409668	0.01179023800340785
1398.07409668	0.011913558123003109
1414.07409668	0.012035880079152805
1430.07409668	0.012157763456296548
1446.07409668	0.012279857186156333
1462.07409668	0.012400443283522793
1478.07409668	0.012522471927653671
1494.07409668	0.01264390459775072
1510.07409668	0.012764378473297068
1526.07409668	0.012884804070615003
1542.07409668	0.013006316595706502
1558.07409668	0.013126099767710477
1574.07409668	0.01324589666445051
1590.07409668	0.01336676118304707
1606.07409668	0.013485693519953715
1622.07409668	0.013604988325159495
1638.07409668	0.013723975669492763
1654.07409668	0.01384232073796561
1670.07409668	0.013961724056914879
1686.07409668	0.014080623443026633
1702.07409668	0.014198225616231549
1718.07409668	0.014316229276845777
1734.07409668	0.014433707888797862
1750.07409668	0.01455129925178906
1766.07409668	0.014668924728834137
1782.07409668	0.014785750697177306
1798.07409668	0.014902814031971166
1814.07409668	0.01501958946838221
1830.07409668	0.015135595091079031
1846.07409668	0.015251523828724517
1862.07409668	0.015367804529263628
1878.07409668	0.01548269917754154
1894.07409668	0.015597961922654825
1910.07409668	0.01571415037084895
1926.07409668	0.01582943160182956
1942.07409668	0.01594364425918246
1958.07409668	0.01605792706503015
1974.07409668	0.016172884315599535
1990.07409668	0.016285961212109432
2006.07409668	0.016399637315853883
2022.07409668	0.016514104760962448
2038.07409668	0.01662787100556444
2054.07409668	0.016740103604271812
2070.07409668	0.016854150405417736
2086.07409668	0.016965753040278017
2102.07409668	0.017079014901376213
2118.07409668	0.017190907041300343
2134.07409668	0.01730284875708968
2150.07409668	0.01741477430657579
2166.07409668	0.017526309736490782
2182.07421875	0.017637827256072238
2198.07421875	0.01774907725014365
2214.07421875	0.017860403303398945
2230.07421875	0.017970443227801516
2246.07421875	0.018080407510158845
2262.07421875	0.018191682533084313
2278.07421875	0.018301498594276877
2294.07421875	0.018412022680090054
2310.07421875	0.01852206966179304
2326.07421875	0.018631296399225988
2342.07421875	0.018740499623872635
2358.07421875	0.018849209186005186
2374.07421875	0.018958059287482825
2390.07421875	0.019066050620134833
2406.07421875	0.019175243696291835
2422.07421875	0.019282395504361637
2438.07421875	0.01939142492316592
2454.07421875	0.019497997660432587
2470.07421875	0.019606477916060662
2486.07421875	0.019713385732703013
2502.07421875	0.019820707039442505
2518.07421875	0.019927184089657688
2534.07421875	0.020034029825208105
2550.07421875	0.02014020052236966
2566.07421875	0.02024660207988862
2582.07421875	0.020352003341402414
2598.07421875	0.02045809149448574
2614.07421875	0.020563702992354875
2630.07421875	0.02066917357817578
2646.07421875	0.02077449680618211
2662.07421875	0.020878982501542465
2678.07421875	0.020984126956715123
2694.07421875	0.02108902851828697
2710.07421875	0.02119236385736995
2726.07421875	0.021296741363498715
2742.07421875	0.021399913618113702
2758.07421875	0.02150395515823991
2774.07421875	0.02160778629985323
2790.07421875	0.021710541617766265
2806.07421875	0.02181386622121507
2822.07421875	0.021916863556499903
2838.07421875	0.02201935867765231
2854.07421875	0.022121656831466066
2870.07421875	0.022224107736179877
2886.07421875	0.022325882388930157
2902.07421875	0.022427125981903932
2918.07421875	0.022529748238401044
2934.07421875	0.022631008278422824
2950.07421875	0.022732239291598517
2966.07421875	0.02283306078663815
2982.07421875	0.022933281642704747
2998.07421875	0.023033935455929272
3014.07421875	0.023134529447870013
3030.07421875	0.023235310549632036
3046.07421875	0.0233351637717695
3062.07421875	0.02343468068999586
3078.07421875	0.023534202541993402
3094.07421875	0.02363432827506676
3110.07421875	0.02373331523962969
