0.0	0.0
1.67911565304	6.543404397951503e-06
3.67911577225	1.2724873192214153e-05
5.67911577225	1.523006622658659e-05
7.67911577225	1.6051563276173808e-05
9.67911529541	2.4162567701449618e-05
11.6791152954	3.8729374606841316e-05
13.6791152954	5.693913077326982e-05
15.6791152954	7.72111778910537e-05
17.6791152954	9.867037079977899e-05
19.6791152954	0.00012093028022281123
21.6791152954	0.0001435465529573645
23.6791152954	0.0001664211966163653
25.6791152954	0.00018942665312485468
27.6791152954	0.0002124464975674848
29.6791152954	0.00023543287554292393
31.6791152954	0.00025831513058751406
33.6791152954	0.00028130488378741653
35.6791152954	0.0003041867997208246
37.6791152954	0.00032712117381225955
39.6791152954	0.0003500252912104708
41.6791152954	0.000373010741182558
43.6791152954	0.0003959170749550284
45.6791152954	0.00041887873560126384
47.6791152954	0.00044199596429600886
49.6791152954	0.00046507447703652964
51.6791152954	0.0004881340649617208
53.6791152954	0.0005113256089673569
55.6791152954	0.0005345727594607213
57.6791152954	0.0005578385092327299
59.6791152954	0.0005810678864253349
61.6791152954	0.0006044461909482738
63.6791152954	0.0006278367722934264
65.6791152954	0.0006512301644739919
67.6791152954	0.0006747505743989187
69.6791152954	0.0006982266102958806
71.6791152954	0.0007217755953145046
73.6791152954	0.0007453978985020647
75.6791152954	0.00076895789312429
77.6791152954	0.0007926238366386461
79.6791152954	0.0008161653705976142
81.6791152954	0.0008398997631357965
83.6791152954	0.0008636354558872424
85.6791152954	0.0008873454199934767
87.6791152954	0.0009111464015276593
89.6791152954	0.0009348740274086681
91.6791152954	0.0009586307140303536
93.6791152954	0.000982495677640811
95.6791152954	0.0010063279743892125
97.6791152954	0.001030239739746778
99.6791152954	0.0010540825722575157
101.679115295	0.0010779546813315878
103.679115295	0.001101923747548356
105.679115295	0.0011258518121156627
107.679115295	0.0011497633799664115
109.679115295	0.0011737911721610094
111.679115295	0.0011977799608261601
113.679115295	0.0012217969815444523
115.679115295	0.001245830580307163
117.679115295	0.0012698506916723684
119.0	0.0012857672067707545
119.0	0.0012857672067707545
134.074119568	0.001464093619270612
150.074119568	0.0016535535036309138
166.074119568	0.0018435692168598465
182.074119568	0.0020340140871054086
198.074119568	0.0022247528543519923
214.074119568	0.002415820791234384
