0.0	0.0
1.67911565304	7.526852946578531e-06
3.67911577225	1.4652939557899845e-05
5.67911577225	1.7263298659660253e-05
7.67911577225	1.5211395679620329e-05
9.67911529541	2.056552384324906e-05
11.6791152954	3.882551551217008e-05
13.6791152954	6.137920727849304e-05
15.6791152954	8.591543019561112e-05
17.6791152954	0.00011159941410437803
19.6791152954	0.00013807543969677127
21.6791152954	0.0001651057295245384
23.6791152954	0.00019251350444048036
25.6791152954	0.00022015230126880563
27.6791152954	0.0002479021380348433
29.6791152954	0.0002756755510825649
31.6791152954	0.00030340813901515797
33.6791152954	0.0003310576213618377
35.6791152954	0.00035859861037738656
37.6791152954	0.00038600793792976956
39.6791152954	0.000413304725678701
41.6791152954	0.00044048161149373233
43.6791152954	0.00046755522179524247
45.6791152954	0.0004945344950115086
47.6791152954	0.0005214490515246997
49.6791152954	0.0005483079753791718
51.6791152954	0.0005751253094840155
53.6791152954	0.0006019261301768836
55.6791152954	0.0006287163604261123
57.6791152954	0.0006555084623809336
59.6791152954	0.0006823140783515972
61.6791152954	0.0007091311772984423
63.6791152954	0.0007359684755913659
65.6791152954	0.0007628373628414616
67.6791152954	0.0007897287601449797
69.6791152954	0.0008166468468859473
71.6791152954	0.0008435943761923518
73.6791152954	0.0008705708522768218
75.6791152954	0.0008975670868531066
77.6791152954	0.0009245912051814927
79.6791152954	0.0009516369065517685
81.6791152954	0.00097870412217299
83.6791152954	0.0010057887801656626
85.6791152954	0.0010328929833638466
87.6791152954	0.001060008493676197
89.6791152954	0.0010871368210999962
91.6791152954	0.001114275778920064
93.6791152954	0.0011414214848911566
95.6791152954	0.001168574538084287
97.6791152954	0.0011957302721832186
99.6791152954	0.0012228933960206716
101.679115295	0.0012500594986060356
103.679115295	0.0012772176402803287
105.679115295	0.001304382515372922
107.679115295	0.0013315383815810833
109.679115295	0.001358697503805302
111.679115295	0.0013858451133776488
113.679115295	0.0014129911080421667
115.679115295	0.0014401273886444107
117.679115295	0.0014672549696580963
119.0	0.0014851668976510286
119.0	0.0014851668976510286
134.074119568	0.0016854246501094821
