0.0	0.0
1.67911565304	4.841651123883668e-06
3.67911577225	9.950421971226053e-06
5.67911577225	1.3704330065817261e-05
7.67911577225	1.6250314485982417e-05
9.67911529541	2.0402199250757507e-05
11.6791152954	2.8236389019627786e-05
13.6791152954	3.8240585007612624e-05
15.6791152954	4.9019191372321615e-05
17.6791152954	6.012885068424067e-05
19.6791152954	7.16285541980128e-05
21.6791152954	8.351077228161066e-05
23.6791152954	9.574588055224551e-05
25.6791152954	0.00010833780745315935
27.6791152954	0.00012130259202093032
29.6791152954	0.0001345889603077248
31.6791152954	0.00014817058748421073
33.6791152954	0.00016201276714271725
35.6791152954	0.00017605672568053485
37.6791152954	0.0001902632362815835
39.6791152954	0.00020461879913946635
41.6791152954	0.00021914959387394554
43.6791152954	0.000233824695873088
45.6791152954	0.00024866396729681886
47.6791152954	0.00026365221770134715
49.6791152954	0.00027882736510084766
51.6791152954	0.00029419197338409155
53.6791152954	0.00030975726092338806
55.6791152954	0.00032546150895940054
57.6791152954	0.0003413631737913964
59.6791152954	0.00035743125466494783
61.6791152954	0.00037365270761380553
63.6791152954	0.0003900302950925727
65.6791152954	0.00040654072579914127
67.6791152954	0.0004231857969369397
69.6791152954	0.00043993015368911785
71.6791152954	0.0004567908772311259
73.6791152954	0.00047376111806692696
75.6791152954	0.0004908199034667715
77.6791152954	0.0005079360356790819
79.6791152954	0.0005251299623165714
81.6791152954	0.0005423990026531574
83.6791152954	0.0005597044218944436
85.6791152954	0.000577080290666813
87.6791152954	0.0005944747448164426
89.6791152954	0.0006118914149952515
91.6791152954	0.0006293552010741001
93.6791152954	0.0006468518911253408
95.6791152954	0.0006643576994404647
97.6791152954	0.0006819005568238458
99.6791152954	0.0006994303981627481
101.679115295	0.000716977873090535
103.679115295	0.0007345228638995703
105.679115295	0.0007520926405748922
107.679115295	0.0007696715198387557
109.679115295	0.0007872331737391408
111.679115295	0.0008047870659617598
113.679115295	0.0008223514279397711
115.679115295	0.0008398955767768377
117.679115295	0.0008574440655730928
119.0	0.0008690421848319553
119.0	0.0008690421848319553
134.074119568	0.000998662777567171
150.074119568	0.001134977254130155
166.074119568	0.0012704482047430083
182.074119568	0.0014051424368908434
198.074119568	0.0015391602594461212
214.074119568	0.0016725860138322888
230.074119568	0.0018054999148873355
246.074119568	0.0019378922608203728
262.074111938	0.0020698574815056657
278.074111938	0.002201375078616719
294.074111938	0.0023324936086834623
310.074111938	0.002463264524432854
326.074111938	0.0025936716333698627
342.074111938	0.0027237221596111347
358.074111938	0.002853434495209128
374.074111938	0.0029828533609038105
390.074127197	0.003111943402521876
406.074127197	0.0032407106316039913
422.074127197	0.003369179281031094
438.074127197	0.0034973746034694135
454.074127197	0.0036252612476025447
470.074127197	0.003752862415208696
486.074127197	0.0038801602222097585
502.074127197	0.004007160917913742
518.074127197	0.004133885028210527
534.074127197	0.0042603065722867685
550.074127197	0.004386450668762934
566.074127197	0.004512263223201887
582.074127197	0.004637809467989152
598.074127197	0.004763029545816281
614.074127197	0.004887966935997508
630.074127197	0.005012581501792842
646.07409668	0.005136884706419014
662.07409668	0.005260842908509852
678.07409668	0.005384538639009847
694.07409668	0.005507860214197667
710.07409668	0.005630849795315538
726.07409668	0.0057535235524945084
742.07409668	0.005875826391680289
758.07409668	0.0059977982426899406
774.07409668	0.006119427842128028
790.07409668	0.006240697229345512
806.07409668	0.0063615840509260065
822.07409668	0.006482107565975423
838.07409668	0.006602291689959467
854.07409668	0.0067220611037555585
870.07409668	0.00684146599995672
886.07409668	0.006960464932981623
902.07409668	0.007079079746667356
918.07409668	0.007197335504399823
934.07409668	0.00731514783094308
950.07409668	0.007432570013718991
966.07409668	0.0075495829746787275
982.07409668	0.007666179188862299
998.07409668	0.007782391770965339
1014.07409668	0.007898133058914025
1030.07409668	0.008013493369776655
1046.07409668	0.008128415012753513
1062.07409668	0.008242918022070951
1078.07409668	0.008356984237143561
1094.07409668	0.008470601498961247
1110.07409668	0.00858379273529522
1126.07409668	0.008696529694942948
1142.07409668	0.008808852090555994
1158.07409668	0.008920694283208122
1174.07409668	0.00903211097454869
1190.07409668	0.009143077969925383
1206.07409668	0.009253600492149261
1222.07409668	0.009363649590241403
1238.07409668	0.00947324945781616
1254.07409668	0.009582396066934463
1270.07409668	0.009691089335093848
1286.07409668	0.009799320083623579
1302.07409668	0.009907104244893987
1318.07409668	0.010014395864885478
1334.07409668	0.010121220691302913
1350.07409668	0.010227625200658846
1366.07409668	0.010333528813787667
1382.07409668	0.010438970755358653
1398.07409668	0.01054396595313041
1414.07409668	0.010648484994735904
1430.07409668	0.010752536232529272
1446.07409668	0.01085611622666656
1462.07409668	0.010959209635435061
1478.07409668	0.011061872294537185
1494.07409668	0.011164051171403688
1510.07409668	0.011265772924979234
1526.07409668	0.011367025612417815
1542.07409668	0.011467809308808433
1558.07409668	0.011568122801752635
1574.07409668	0.011667995609239937
1590.07409668	0.0117673743651807
1606.07409668	0.011866308099151955
1622.07409668	0.011964761435290705
1638.07409668	0.01206277329880966
1654.07409668	0.012160321285744827
1670.07409668	0.012257424440379614
1686.07409668	0.012354052468705759
1702.07409668	0.0124502313078978
1718.07409668	0.012545941560048393
1734.07409668	0.012641204977966154
1750.07409668	0.0127360298594664
1766.07409668	0.01283038086184644
1782.07409668	0.012924305092383032
1798.07409668	0.013017761302340428
1814.07409668	0.013110811004308793
1830.07409668	0.013203391106160265
1846.07409668	0.013295542433121648
1862.07409668	0.013387241605328027
1878.07409668	0.013478495603466027
1894.07409668	0.013569334858338224
1910.07409668	0.013659758498071833
1926.07409668	0.01374972173792212
1942.07409668	0.013839283637017375
1958.07409668	0.013928377987511736
1974.07409668	0.01401708048566741
1990.07409668	0.014105362543327329
2006.07409668	0.014193238772920681
2022.07409668	0.014280686746918587
2038.07409668	0.014367717044451911
2054.07409668	0.014454374378207136
2070.07409668	0.01454058702717615
2086.07409668	0.014626421849093355
2102.07409668	0.014711850823983281
2118.07409668	0.014796887104312538
2134.07409668	0.014881530648865497
2150.07409668	0.014965799651528364
2166.07409668	0.015049667211486376
2182.07421875	0.01513316446272715
2198.07421875	0.015216283688306563
2214.07421875	0.015299021380445777
2230.07421875	0.015381411693175273
2246.07421875	0.015463431232433553
2262.07421875	0.015545093327228983
2278.07421875	0.015626392074926453
2294.07421875	0.015707335983585688
2310.07421875	0.015787965440857643
2326.07421875	0.01586822302634806
2342.07421875	0.015948158878040776
2358.07421875	0.01602775639361385
2374.07421875	0.016107024534400015
2390.07421875	0.016185974325451977
2406.07421875	0.01626460942161336
2422.07421875	0.01634292450869298
2438.07421875	0.016420929330976716
2454.07421875	0.016498652806550256
2470.07421875	0.016576088384631614
2486.07421875	0.01665319980743483
2502.07421875	0.016730052947509063
2518.07421875	0.01680662766259837
2534.07421875	0.016882928975823774
2550.07421875	0.016958958017697826
2566.07421875	0.017034746678119696
2582.07421875	0.01711026369411014
2598.07421875	0.017185538818766603
2614.07421875	0.0172605969403867
2630.07421875	0.017335389053591492
2646.07421875	0.017409980415593572
2662.07421875	0.017484343645496395
2678.07421875	0.017558495483540056
2694.07421875	0.01763242671480294
2710.07421875	0.0177061891911229
2726.07421875	0.017779731861354127
2742.07421875	0.017853122317756313
2758.07421875	0.017926304694157392
2774.07421875	0.017999343302508984
2790.07421875	0.018072210916913464
2806.07421875	0.018144923410350917
2822.07421875	0.018217482365587484
2838.07421875	0.01828991178966284
2854.07421875	0.0183622105551809
2870.07421875	0.01843439574079073
2886.07421875	0.018506445749043185
2902.07421875	0.01857840221674677
2918.07421875	0.01865024391691377
2934.07421875	0.018722000393576695
2950.07421875	0.0187936769718896
2966.07421875	0.018865259930164604
2982.07421875	0.0189367811012187
2998.07421875	0.019008249471918003
3014.07421875	0.019079651287653664
3030.07421875	0.019151013506713818
3046.07421875	0.019222353453828136
3062.07421875	0.019293632627279768
3078.07421875	0.019364890482832988
3094.07421875	0.019436132811703515
3110.07421875	0.01950737426305973
3126.07421875	0.019578610155252578
3142.07421875	0.019649826420387533
3158.07421875	0.01972109546926409
3174.07421875	0.01979233726854865
3190.07421875	0.019863639758095464
3206.07421875	0.019934959303557133
3222.07421875	0.02000631137159322
3238.07421875	0.020077708606946996
3254.07421875	0.020149162261773625
3270.07421875	0.020220663423510397
3286.07421875	0.02029224416154819
3302.07421875	0.020363856584233828
3318.07421875	0.02043557884871415
3334.07421875	0.020507364368246746
3350.07421875	0.020579233174037176
3366.07421875	0.0206511913717511
3382.07421875	0.0207232301597598
3398.07421875	0.02079534997311862
3414.07421875	0.02086761544240052
3430.07421875	0.020939951049203053
3446.07421875	0.02101241134027245
3462.07421875	0.021084960699549335
3478.07421875	0.02115766611182049
3494.07421875	0.021230457532481716
3510.07421875	0.02130338771397856
3526.07421875	0.021376427600657326
3542.07421875	0.021449609891296795
3558.07421875	0.02152292751958491
3574.07421875	0.02159638313018773
3590.07421875	0.02166995644356735
3606.07421875	0.02174368275598437
3622.07421875	0.021817549441903585
3638.07421875	0.021891561895212266
3654.07421875	0.021965728026102298
3670.07421875	0.02204004115586334
3686.07421875	0.022114501177666255
3702.07421875	0.022189117103484826
3718.07421875	0.022263911386493602
3734.07421875	0.02233884793598668
3750.07421875	0.02241395475202231
3766.07421875	0.02248921182559845
3782.07421875	0.022564666794478584
3798.07421875	0.022640267874299323
3814.07421875	0.022716078909932633
3830.07421875	0.022792032859247434
3846.07421875	0.022868179375299606
3862.07421875	0.02294453791098331
3878.07421875	0.023021075144650165
3894.07421875	0.023097781389567223
3910.07421875	0.023174673196788877
3926.07421875	0.02325178321333836
3942.07421875	0.02332910162898677
3958.07421875	0.02340660837568707
3974.07421875	0.023484331820932132
3990.07421875	0.023562277898084776
4006.07421875	0.023640421921728896
4022.07421875	0.023718799282087664
4038.07421875	0.023797382412491477
4054.07421875	0.023876233115172566
4070.07421875	0.023955288317733508
4086.07421875	0.024034566075104326
4102.07421875	0.02411412225398781
4118.07421875	0.02419389938038896
4134.07421875	0.02427393260059424
4150.07421875	0.02435424369638729
4166.07421875	0.024434787506790526
4182.07421875	0.024515606208610558
4198.07421875	0.024596712934537093
4214.07421875	0.02467810096151875
4230.07421875	0.024759755504201605
4246.07421875	0.02484171935851561
4262.07421875	0.024923968984188707
4278.07421875	0.02500653207609607
4294.07421875	0.02508942332252625
4310.07421875	0.02517259957852037
4326.07421875	0.025256114965673388
4342.07421875	0.0253399955940788
4358.07421875	0.02542418243356595
4374.07421875	0.025508736430552764
4390.07421875	0.025593648186922797
4406.07421875	0.025678933021889037
4422.07421875	0.02576460730119402
4438.07421875	0.02585064275479998
4454.07421875	0.02593708760992863
4470.07421875	0.026023929468623096
4486.07421875	0.02611121676036282
4502.07421875	0.026198888581655786
4518.07421875	0.02628700376155246
4534.07421875	0.02637558863778634
4550.07421875	0.026464609222811762
4566.07421875	0.02655410370874052
4582.07421875	0.026644050614675726
4598.07421875	0.026734498759323565
4614.07421875	0.026825449566193912
4630.07421875	0.02691689564521553
4646.07421875	0.027008847752180695
4662.07421875	0.027101324150340497
4678.07421875	0.027194344619125396
4694.07421875	0.02728787943621119
4710.07421875	0.0273819605421061
4726.07421875	0.02747661488725995
4742.07421875	0.027571854729236234
4758.07421875	0.02766761015881833
4774.07421875	0.027763953751337965
4790.07421875	0.02786085775524619
4806.07421875	0.02795838001439123
4822.07421875	0.028056452895725736
4838.07421875	0.028155107645413038
4854.07421875	0.028254372929283872
4870.07421875	0.028354205116991358
4886.07421875	0.028454624218593075
4902.07421875	0.028555631899834386
4918.07421875	0.028657214519414657
4934.07421875	0.028759378209779522
4950.07421875	0.028862134543444076
4966.07421875	0.028965447015184508
4982.07421875	0.029069356803936124
4998.07421875	0.02917378273018666
5014.07421875	0.029278807587865597
5030.07421875	0.029384366023272088
5046.07421875	0.029490467624130934
5062.07421875	0.029597102515243005
5078.07421875	0.029704295074732837
5094.07421875	0.02981200063914702
5110.07421875	0.029920235315526594
5126.07421875	0.030028952643976082
5142.07421875	0.030138211985633066
5158.07421875	0.03024793240235523
5174.07421875	0.030358174757865515
5190.07421875	0.030468891379410612
5206.07421875	0.03058009070692917
5222.07421875	0.030691751632644128
5238.07421875	0.03080389854841017
5254.07421875	0.030916486567471722
5270.07421875	0.031029502079890046
5286.07421875	0.031142984935887286
5302.07421875	0.031256924081153915
5318.07421875	0.03137125505616611
5334.07421875	0.03148605569433266
5350.07421875	0.031601225655236015
5366.07421875	0.031716830430809674
5382.07421875	0.03183283643512575
5398.07421875	0.03194924708099513
5414.07421875	0.03206605238062387
5430.07421875	0.03218325109431677
5446.07421875	0.032300817766146316
5462.07421875	0.03241877261932169
5469.0	0.03246992882969477
