0.0	0.0
1.67911565304	9.813085422781786e-06
3.67911577225	1.9562629358072212e-05
5.67911577225	2.4906740719172185e-05
7.67911577225	2.5875833681556615e-05
9.67911529541	2.845672755305556e-05
11.6791152954	3.718952530112761e-05
13.6791152954	5.041456283208758e-05
15.6791152954	6.599246186648102e-05
17.6791152954	8.350607642065954e-05
19.6791152954	0.00010303684159458738
21.6791152954	0.00012465140392254456
23.6791152954	0.00014826520649966897
25.6791152954	0.00017360556628630362
27.6791152954	0.00020031195089433227
29.6791152954	0.0002280964937274863
31.6791152954	0.0002567543831284768
33.6791152954	0.0002860861482620146
35.6791152954	0.000316019897797403
37.6791152954	0.000346365970675499
39.6791152954	0.00037711943689554126
41.6791152954	0.0004081784279586766
43.6791152954	0.000439500504888504
45.6791152954	0.00047105124713172334
47.6791152954	0.0005027982057541132
49.6791152954	0.0005347072689763843
51.6791152954	0.0005667788159532255
53.6791152954	0.0005989539923486533
55.6791152954	0.000631270852005585
57.6791152954	0.0006636833568842665
59.6791152954	0.0006962111573853663
61.6791152954	0.0007287998476141407
63.6791152954	0.0007614836963739693
65.6791152954	0.0007942430757535362
67.6791152954	0.0008270573552531695
69.6791152954	0.0008599348971119121
71.6791152954	0.0008928687413504479
73.6791152954	0.000925868980574735
75.6791152954	0.0009588875410610649
77.6791152954	0.0009919612262963117
79.6791152954	0.0010250709773802229
81.6791152954	0.0010582124777205235
83.6791152954	0.0010913675911471761
85.6791152954	0.0011245646378235837
87.6791152954	0.0011577939907820485
89.6791152954	0.0011910151946800025
91.6791152954	0.0012242623704908204
93.6791152954	0.0012575376675083992
95.6791152954	0.0012908118293496742
97.6791152954	0.0013241166991697535
99.6791152954	0.0013574127413837431
101.679115295	0.001390722556754939
103.679115295	0.0014240254672419383
105.679115295	0.0014573709106051988
107.679115295	0.0014907025057576794
109.679115295	0.001524025450564829
111.679115295	0.001557370266833677
113.679115295	0.0015907196068756662
115.679115295	0.0016240566815983735
117.679115295	0.0016574007918921205
119.0	0.001679426803493704
119.0	0.001679426803493704
134.074119568	0.0019266916830466018
150.074119568	0.0021877196495463064
166.074119568	0.0024487347736896784
182.074119568	0.002709851776626764
198.074119568	0.0029710701487639032
