0.0	0.0
1.67911565304	9.198127894617576e-06
3.67911577225	1.7315113173140184e-05
5.67911577225	1.9132068812563062e-05
7.67911577225	1.78788329463505e-05
9.67911529541	2.3556476982667023e-05
11.6791152954	4.016574279016666e-05
13.6791152954	6.294645542221539e-05
15.6791152954	9.025485721253778e-05
17.6791152954	0.00011868405519528121
19.6791152954	0.00014831950812407672
21.6791152954	0.0001791242299024462
23.6791152954	0.00020920635339543995
25.6791152954	0.00024125008534388488
27.6791152954	0.0002732158537200097
29.6791152954	0.0003050865662184955
31.6791152954	0.0003373987811047377
33.6791152954	0.0003696079516809292
35.6791152954	0.00040207933049232156
37.6791152954	0.0004348183730939194
39.6791152954	0.0004690922169286105
41.6791152954	0.0005010114517002101
43.6791152954	0.0005356722901138785
45.6791152954	0.0005676052014058008
47.6791152954	0.0006015095930741235
49.6791152954	0.0006343640098295547
51.6791152954	0.0006673024394113565
53.6791152954	0.0007016812412423456
55.6791152954	0.0007343886126821385
57.6791152954	0.0007690024994520028
59.6791152954	0.0008019351003410955
61.6791152954	0.0008353911989283963
63.6791152954	0.00086878285407789
65.6791152954	0.0009022341245327007
67.6791152954	0.0009363297412472697
69.6791152954	0.0009696657823464963
71.6791152954	0.0010039815675916162
73.6791152954	0.001037175751491566
75.6791152954	0.001070060648629203
77.6791152954	0.001104264435038684
79.6791152954	0.0011376335533074128
81.6791152954	0.0011705990144715358
83.6791152954	0.001203736291508233
85.6791152954	0.0012380116496074733
87.6791152954	0.001271169921872133
89.6791152954	0.0013036948482603589
91.6791152954	0.0013370600095262055
93.6791152954	0.0013711681678170316
95.6791152954	0.0014041180650084886
97.6791152954	0.0014365014176293748
99.6791152954	0.001470872240751268
101.679115295	0.0015026011115213238
103.679115295	0.00153636954227759
105.679115295	0.0015698867614489728
107.679115295	0.0016015647913955808
109.679115295	0.0016353737153414522
111.679115295	0.0016674105669398898
113.679115295	0.0017001268232425494
115.679115295	0.0017336869612941592
117.679115295	0.001766451467322742
119.0	0.001787146640507882
119.0	0.001787146640507882
134.074119568	0.002029480225966477
150.074119568	0.0022840227463197453
166.074119568	0.002535033106190728
182.074119568	0.002785868386523101
198.074119568	0.0030342219636837037
214.074119568	0.0032825651153697115
230.074119568	0.0035293373266211256
246.074119568	0.0037755122629884543
262.074111938	0.004022436982977654
278.074111938	0.004266773793216567
294.074111938	0.0045109296629256826
310.074111938	0.0047549971222477306
326.074111938	0.004998361567087357
342.074111938	0.005241153943407765
358.074111938	0.005485135568669321
374.074111938	0.005726899325035037
390.074127197	0.005968079527434768
406.074127197	0.006209342010762606
422.074127197	0.006450999146739981
438.074127197	0.00669231557859017
454.074127197	0.006932693301549221
470.074127197	0.00717345279739386
486.074127197	0.0074132097436814485
502.074127197	0.007653620438947047
518.074127197	0.007894138598188234
534.074127197	0.008134680114693626
550.074127197	0.008373488528920947
566.074127197	0.00861429600112328
582.074127197	0.008853335889239242
598.074127197	0.009093411552239698
614.074127197	0.009333767728177544
630.074127197	0.009573490996432956
646.07409668	0.009813269665468418
662.07409668	0.010052809918610232
678.07409668	0.01029354637753962
694.07409668	0.01053182218043391
710.07409668	0.010771864106801723
726.07409668	0.011012417885855708
742.07409668	0.011252156061923601
758.07409668	0.01149238303843052
774.07409668	0.011732659253277936
790.07409668	0.011973319316836555
806.07409668	0.012212715444678177
822.07409668	0.012453441527464281
838.07409668	0.012693920445001073
854.07409668	0.012934708515390992
870.07409668	0.013176956372786597
886.07409668	0.013415483916304762
902.07409668	0.013656329939918955
918.07409668	0.013898569370755554
934.07409668	0.014138451900200352
950.07409668	0.014379977075342996
966.07409668	0.014621991134366083
982.07409668	0.01486372093085904
998.07409668	0.015105958859089375
1014.07409668	0.015347825430289699
1030.07409668	0.015591383445794131
1046.07409668	0.015834152709720634
1062.07409668	0.016076136965344125
1078.07409668	0.01631922450601064
1094.07409668	0.016562693557360543
1110.07409668	0.01680538443676633
1126.07409668	0.01704926334885136
1142.07409668	0.017293216134460946
1158.07409668	0.017536525331814046
1174.07409668	0.01778234075945635
1190.07409668	0.01802737803453873
1206.07409668	0.01827046627371007
1222.07409668	0.018517383314052584
1238.07409668	0.01876269544413557
1254.07409668	0.01900862292670859
1270.07409668	0.01925578720836388
1286.07409668	0.019501453355168143
1302.07409668	0.01974781720452217
1318.07409668	0.0199960204003576
1334.07409668	0.02024322787434103
1350.07409668	0.020490738462402323
1366.07409668	0.020738906824757996
1382.07409668	0.020988315219734096
1398.07409668	0.021237142508004958
1414.07409668	0.021486505354941548
1430.07409668	0.02173705556629201
1446.07409668	0.021987956619008275
1462.07409668	0.02223796681279516
1478.07409668	0.022488459902497357
1494.07409668	0.022740434967266156
1510.07409668	0.022992554597943193
1526.07409668	0.02324614029364471
1542.07409668	0.023499940498911215
1558.07409668	0.023752052768952085
1574.07409668	0.024006129118300717
1590.07409668	0.02426027326699968
1606.07409668	0.02451462063348112
1622.07409668	0.024771089281778517
1638.07409668	0.02502753843225062
1654.07409668	0.02528430208853447
1670.07409668	0.025541033762397185
