0.0	0.0
1.67911565304	8.08207013168923e-06
3.67911577225	1.6457204446409894e-05
5.67911577225	2.235481017124463e-05
7.67911577225	2.6853949008566394e-05
9.67911529541	3.417989992906989e-05
11.6791152954	4.5915403902514716e-05
13.6791152954	6.032523000864805e-05
15.6791152954	7.512246187864945e-05
17.6791152954	8.939511760781091e-05
19.6791152954	0.00010316876945223852
21.6791152954	0.00011668934484156135
23.6791152954	0.00013024369548156488
25.6791152954	0.00014410071758025694
27.6791152954	0.00015840601852581498
29.6791152954	0.00017315705533473295
31.6791152954	0.00018832351797386102
33.6791152954	0.00020385837471306075
35.6791152954	0.00021974124827832826
37.6791152954	0.00023593062318075776
39.6791152954	0.0002523381719183519
41.6791152954	0.0002689588328851942
43.6791152954	0.00028580042076133014
45.6791152954	0.0003027755120339055
47.6791152954	0.0003198839788393382
49.6791152954	0.00033712134841979205
51.6791152954	0.00035446754426794107
53.6791152954	0.0003718686470059392
55.6791152954	0.00038936092976961086
57.6791152954	0.0004068983492858417
59.6791152954	0.0004245190791492603
61.6791152954	0.0004421764817672684
63.6791152954	0.00045986520797687016
65.6791152954	0.00047758656566421914
67.6791152954	0.0004953409516019349
69.6791152954	0.0005131075852120608
71.6791152954	0.0005309290993830812
73.6791152954	0.0005487246274325237
75.6791152954	0.0005665680723480581
77.6791152954	0.0005843912375210282
79.6791152954	0.0006022440111603651
81.6791152954	0.000620122824250357
83.6791152954	0.0006379716228275528
85.6791152954	0.0006558495819421474
87.6791152954	0.0006737250807291699
89.6791152954	0.0006915687770524087
91.6791152954	0.0007094611467278828
93.6791152954	0.000727332890726381
95.6791152954	0.0007451965656726953
97.6791152954	0.0007630697735760169
99.6791152954	0.0007809538453234159
101.679115295	0.0007988330716058072
103.679115295	0.0008167168984850475
105.679115295	0.0008345973377398715
107.679115295	0.0008524665754201564
109.679115295	0.0008703468484243576
111.679115295	0.0008882213399530373
113.679115295	0.0009061214696305319
115.679115295	0.0009239952620532768
117.679115295	0.000941894856738243
119.0	0.0009536951851135095
119.0	0.0009536951851135095
134.074119568	0.0010860383811351353
150.074119568	0.0012260275060114944
166.074119568	0.0013661460213896604
182.074119568	0.0015063604888773516
198.074119568	0.00164663442598445
214.074119568	0.0017869370147462695
230.074119568	0.0019271962657536434
246.074119568	0.0020674413081717344
262.074111938	0.00220758148154305
278.074111938	0.0023476993777033412
294.074111938	0.002487727883528807
310.074111938	0.0026276744831120456
326.074111938	0.002767548095764631
342.074111938	0.0029073182231314693
358.074111938	0.0030470045431086647
374.074111938	0.003186595431144905
390.074127197	0.003326121331718773
406.074127197	0.003465564394747829
422.074127197	0.0036049237079564707
438.074127197	0.003744168697871875
454.074127197	0.0038833855656444
470.074127197	0.0040225088927324
486.074127197	0.004161550393695949
502.074127197	0.0043005153215663165
518.074127197	0.004439441829536757
534.074127197	0.0045782862465785
550.074127197	0.004717041685381373
566.074127197	0.004855747970494764
582.074127197	0.004994394023967264
598.074127197	0.005132956319852349
614.074127197	0.0052714692006603555
630.074127197	0.005409929159618428
646.07409668	0.005548320982567809
662.07409668	0.005686651810403476
678.07409668	0.0058249042720106906
694.07409668	0.005963099282937116
710.07409668	0.0061012556759023956
726.07409668	0.006239340792521184
742.07409668	0.0063773704192742475
758.07409668	0.006515346194130905
774.07409668	0.006653226197407541
790.07409668	0.0067910802501326886
806.07409668	0.006928876048710618
822.07409668	0.007066583876268828
838.07409668	0.007204264067743617
854.07409668	0.007341867767764937
870.07409668	0.007479395204207215
886.07409668	0.007616878918226829
902.07409668	0.007754288928434877
918.07409668	0.007891640510310955
934.07409668	0.008028921591644936
950.07409668	0.008166143198440338
966.07409668	0.008303291712960199
982.07409668	0.008440374390602341
998.07409668	0.008577395246824571
1014.07409668	0.008714319264947798
1030.07409668	0.00885118814444563
1046.07409668	0.008987998819301006
1062.07409668	0.009124731965399759
1078.07409668	0.009261394459991634
1094.07409668	0.009397974024583181
1110.07409668	0.009534490228581504
1126.07409668	0.00967092622043178
1142.07409668	0.009807254346996232
1158.07409668	0.009943533627984197
1174.07409668	0.010079742448718884
1190.07409668	0.010215847329611274
1206.07409668	0.010351872676024455
1222.07409668	0.010487822898690663
1238.07409668	0.01062369658986052
1254.07409668	0.010759490761208374
1270.07409668	0.010895178318481953
1286.07409668	0.011030781533693485
1302.07409668	0.011166295706386997
1318.07409668	0.011301751940120886
1334.07409668	0.01143708409110757
1350.07409668	0.011572337415899383
1366.07409668	0.011707482929024312
1382.07409668	0.011842564149839183
1398.07409668	0.011977545034370325
1414.07409668	0.012112436590909565
1430.07409668	0.012247226198009926
1446.07409668	0.012381917868349628
1462.07409668	0.012516512767918484
1478.07409668	0.012651012194367612
1494.07409668	0.012785416872508604
1510.07409668	0.012919711849411484
1526.07409668	0.01305392085966434
1542.07409668	0.013188043309917916
1558.07409668	0.013322045070935228
1574.07409668	0.013455960195566037
1590.07409668	0.013589781148754348
1606.07409668	0.013723472147797813
1622.07409668	0.013857087266993185
1638.07409668	0.013990588222132012
1654.07409668	0.01412397947989243
1670.07409668	0.014257279311621678
1686.07409668	0.01439046635443105
1702.07409668	0.01452356248761758
1718.07409668	0.014656548932879277
1734.07409668	0.014789433869810555
1750.07409668	0.014922194163892304
1766.07409668	0.015054852586543311
1782.07409668	0.015187418899519559
1798.07409668	0.015319872875154426
1814.07409668	0.015452211405215127
1830.07409668	0.015584457209666839
1846.07409668	0.01571658677365852
1862.07409668	0.015848595392999876
1878.07409668	0.015980494090837807
1894.07409668	0.01611230345253708
1910.07409668	0.016243989916181832
1926.07409668	0.016375568941730825
1942.07409668	0.016507035982999945
1958.07409668	0.016638389229673055
1974.07409668	0.016769634486423633
1990.07409668	0.016900767903999074
2006.07409668	0.017031791602355677
2022.07409668	0.01716271061158998
2038.07409668	0.01729349659584236
2054.07409668	0.017424190459224914
2070.07409668	0.017554777956118418
2086.07409668	0.0176852331537054
2102.07409668	0.017815583615697662
2118.07409668	0.01794580383843791
2134.07409668	0.018075938623086624
2150.07409668	0.018205946205153634
2166.07409668	0.018335832619082944
2182.07421875	0.018465621056136992
2198.07421875	0.018595285088449178
2214.07421875	0.01872486776043073
2230.07421875	0.01885428706692274
2246.07421875	0.018983598981335746
2262.07421875	0.01911280582554572
2278.07421875	0.019241914275891288
2294.07421875	0.019370895233014544
2310.07421875	0.019499751005641608
2326.07421875	0.01962849575126646
2342.07421875	0.0197571105866483
2358.07421875	0.019885607878685284
2374.07421875	0.020014017746470613
2390.07421875	0.020142283303537664
2406.07421875	0.020270440150998627
2422.07421875	0.020398459221057604
2438.07421875	0.02052639174522055
2454.07421875	0.020654179639541727
2470.07421875	0.020781853138139232
2486.07421875	0.020909388179696002
2502.07421875	0.021036841582637213
2518.07421875	0.021164168903545843
2534.07421875	0.021291330629171587
2550.07421875	0.021418388083132588
2566.07421875	0.02154533641981866
2582.07421875	0.021672133212449245
2598.07421875	0.02179881469590752
2614.07421875	0.021925370622106047
2630.07421875	0.022051807707934
2646.07421875	0.022178094309474518
2662.07421875	0.02230428443170444
2678.07421875	0.022430316795558066
2694.07421875	0.022556216275517488
2710.07421875	0.02268200367931135
