0.0	0.0
1.67911565304	8.752104920676314e-06
3.67911577225	1.7178593237379577e-05
5.67911577225	2.1503513836408214e-05
7.67911577225	2.258742330173228e-05
9.67911529541	2.9304967620476165e-05
11.6791152954	4.254385680858873e-05
13.6791152954	5.832305540054497e-05
15.6791152954	7.575730613078173e-05
17.6791152954	9.40948527232374e-05
19.6791152954	0.00011307338801716069
21.6791152954	0.00013301122812766483
23.6791152954	0.00015378200589181559
25.6791152954	0.00017485349915953864
27.6791152954	0.00019658128318171097
29.6791152954	0.00021879122040300444
31.6791152954	0.00024127236341196963
33.6791152954	0.0002639608247642283
35.6791152954	0.0002872208641422154
37.6791152954	0.00031050043376624407
39.6791152954	0.0003339779855816752
41.6791152954	0.0003575196402623167
43.6791152954	0.00038146547922812804
45.6791152954	0.0004048773138672238
47.6791152954	0.0004287493971368456
49.6791152954	0.00045250384065020915
51.6791152954	0.00047604765177136816
53.6791152954	0.0004996524200510149
55.6791152954	0.000523266013959631
57.6791152954	0.0005468611759834993
59.6791152954	0.0005702801197486272
61.6791152954	0.0005935188712076523
63.6791152954	0.0006169597915457079
65.6791152954	0.0006404217634390171
67.6791152954	0.0006636959243886052
69.6791152954	0.0006868000929713808
71.6791152954	0.0007101318343850721
73.6791152954	0.0007334299997662506
75.6791152954	0.0007563781601394974
77.6791152954	0.0007794507947982885
79.6791152954	0.0008026704763003146
81.6791152954	0.0008255952386261443
83.6791152954	0.0008486867103335447
85.6791152954	0.0008718545538251419
87.6791152954	0.0008947835888466235
89.6791152954	0.0009177480868704801
91.6791152954	0.0009408372185387001
93.6791152954	0.0009636393376041127
95.6791152954	0.0009865367420160676
97.6791152954	0.0010094691166151251
99.6791152954	0.001032611911835242
101.679115295	0.0010555468660024788
103.679115295	0.0010780968722767048
105.679115295	0.0011011281432042762
107.679115295	0.001124050380054551
109.679115295	0.0011468283948317677
111.679115295	0.0011699888863790232
113.679115295	0.001192708612104048
115.679115295	0.0012158155827266155
117.679115295	0.001238619992053997
119.0	0.0012536740205346662
119.0	0.0012536740205346662
134.074119568	0.001422918494768639
150.074119568	0.0016016425347819805
166.074119568	0.0017805598136697428
182.074119568	0.0019590269108064914
198.074119568	0.002138225905032152
214.074119568	0.002317105501720949
230.074119568	0.0024962625640675435
246.074119568	0.0026756010539726975
262.074111938	0.002854962950501186
278.074111938	0.0030344077175925967
294.074111938	0.003213883218256956
310.074111938	0.003393826909508466
326.074111938	0.0035734805062607265
342.074111938	0.0037537320044867427
358.074111938	0.00393381564715394
374.074111938	0.004113872468407843
390.074127197	0.00429442407796122
406.074127197	0.004474974381324727
422.074127197	0.004655869321023395
438.074127197	0.004836665518596033
454.074127197	0.0050175271305775366
470.074127197	0.005198705212487229
486.074127197	0.005379756508401238
502.074127197	0.005560841430555776
518.074127197	0.005742453050469358
534.074127197	0.00592394509923112
550.074127197	0.006105499182209392
566.074127197	0.0062872597226182264
582.074127197	0.006469155966265858
598.074127197	0.00665086174107882
614.074127197	0.006832985117294797
630.074127197	0.007014796397377492
646.07409668	0.007196965376266467
662.07409668	0.007379160368578956
678.07409668	0.007561572154774995
694.07409668	0.0077437556759543
710.07409668	0.007926120859323194
726.07409668	0.008108487936533137
742.07409668	0.008291193174892308
758.07409668	0.008473549518782127
774.07409668	0.008656324451188817
790.07409668	0.008839239375779047
806.07409668	0.009021848678801857
822.07409668	0.009204625805933554
838.07409668	0.009387642523240905
854.07409668	0.00957055342758793
870.07409668	0.009753506327476976
886.07409668	0.009936586651049014
902.07409668	0.010119697858723341
918.07409668	0.010303047810218659
934.07409668	0.010486165173120109
950.07409668	0.01066966579823806
966.07409668	0.010852950741458865
982.07409668	0.01103645173095196
998.07409668	0.011219879602078353
1014.07409668	0.011403478572018427
1030.07409668	0.011587226687028678
1046.07409668	0.011770830859896718
1062.07409668	0.01195480002767441
1078.07409668	0.012138716509589982
1094.07409668	0.012322545981334332
1110.07409668	0.012506787871909713
1126.07409668	0.012690495690453706
1142.07409668	0.012874892922251953
1158.07409668	0.013059179948849146
1174.07409668	0.013243308282631348
1190.07409668	0.013427936537445619
1206.07409668	0.013612122950299208
1222.07409668	0.01379692151486007
1238.07409668	0.013981416638165954
1254.07409668	0.01416603216628162
1270.07409668	0.01435089433549205
1286.07409668	0.014535719519668394
1302.07409668	0.014720796872382686
1318.07409668	0.014905891530720104
1334.07409668	0.01509083699685919
1350.07409668	0.015276098022875195
1366.07409668	0.015461136273191263
1382.07409668	0.015646451135965737
1398.07409668	0.015831941332878328
1414.07409668	0.016017415246129377
1430.07409668	0.016202957257948868
1446.07409668	0.016388804490881457
1462.07409668	0.016574437462054815
1478.07409668	0.016760335376294833
1494.07409668	0.01694626076132888
1510.07409668	0.017132151249534183
1526.07409668	0.017318276561599972
1542.07409668	0.017504521369198923
1558.07409668	0.01769083171489363
1574.07409668	0.01787695381386924
1590.07409668	0.018063310441471657
1606.07409668	0.018249908165176073
1622.07409668	0.018436434151401733
1638.07409668	0.018623176692332186
1654.07409668	0.01880975364484674
1670.07409668	0.0189964662768644
1686.07409668	0.019183432347645538
1702.07409668	0.019370396460941505
1718.07409668	0.019557339537839488
1734.07409668	0.01974431489107778
1750.07409668	0.019931615230415287
1766.07409668	0.020118665647306674
1782.07409668	0.020306046859204563
1798.07409668	0.020493291041761043
1814.07409668	0.020680804684920857
1830.07409668	0.020868380307140968
1846.07409668	0.021055813229040873
1862.07409668	0.021243228560671186
1878.07409668	0.021430986397922538
1894.07409668	0.02161886583746834
1910.07409668	0.021806595888060637
1926.07409668	0.021994195356539268
1942.07409668	0.02218204296340295
1958.07409668	0.022370162801152463
1974.07409668	0.022558121052744216
1990.07409668	0.022746410087485867
2006.07409668	0.022934275408082464
2022.07409668	0.02312234171879998
2038.07409668	0.023310563793923635
2054.07409668	0.0234988557916186
2070.07409668	0.02368701815665178
2086.07409668	0.02387537005470121
2102.07409668	0.024063813121083084
2118.07409668	0.024251867324079204
2134.07409668	0.02444045685604381
2150.07409668	0.02462897280586139
2166.07409668	0.024817404046016966
2182.07421875	0.02500573489545961
2198.07421875	0.02519438313034273
2214.07421875	0.025382889033103973
2230.07421875	0.02557167121798015
2246.07421875	0.02576017382238169
2262.07421875	0.02594865774826117
2278.07421875	0.026137129839434784
2294.07421875	0.026325990776633314
2310.07421875	0.026514724752292343
2326.07421875	0.026703433694599907
2342.07421875	0.026891850961790507
2358.07421875	0.027080600656532425
2374.07421875	0.027269208699128616
2390.07421875	0.02745781583126063
2406.07421875	0.02764670891780744
2422.07421875	0.027835020001496406
2438.07421875	0.028023879896986462
2454.07421875	0.028212304962535916
2470.07421875	0.028401300445864593
2486.07421875	0.02858983694313129
2502.07421875	0.02877835604331642
2518.07421875	0.028966679450147317
2534.07421875	0.029155201693258366
2550.07421875	0.029343452746678867
2566.07421875	0.029532232405600222
2582.07421875	0.029720424053634602
2598.07421875	0.02990882594712476
2614.07421875	0.030097299068597958
2630.07421875	0.030285428385397672
2646.07421875	0.030473646939415483
2662.07421875	0.03066160549270625
2678.07421875	0.030849964340334268
2694.07421875	0.03103796493366686
2710.07421875	0.031225902199164855
2726.07421875	0.03141373695579661
2742.07421875	0.03160164536858197
2758.07421875	0.03178945216306566
2774.07421875	0.031977100002260866
2790.07421875	0.0321648515406471
2806.07421875	0.03235219086184246
2822.07421875	0.032539767300839975
2838.07421875	0.03272716286890335
2854.07421875	0.03291423877101891
2870.07421875	0.033101477393497364
2886.07421875	0.033288421714398116
2902.07421875	0.033475448799515035
2918.07421875	0.033662249365911064
2934.07421875	0.03384898776573328
2950.07421875	0.03403548275610033
2966.07421875	0.03422211055240962
2982.07421875	0.034408521182877384
2998.07421875	0.03459482685361185
3014.07421875	0.03478069093580875
3030.07421875	0.034966778027890916
3046.07421875	0.03515286162052353
3062.07421875	0.0353384874408756
3078.07421875	0.035524009367782244
3094.07421875	0.035709483761964055
3110.07421875	0.03589489411544264
3126.07421875	0.036080147879228204
3142.07421875	0.03626497710236859
3158.07421875	0.03644990649492058
3174.07421875	0.03663476387563527
3190.07421875	0.03681937328615113
3206.07421875	0.037003753468814286
3222.07421875	0.03718808733828475
3238.07421875	0.03737193971979885
3254.07421875	0.037556035034116024
3270.07421875	0.03773973372330621
3286.07421875	0.037923435726247345
3302.07421875	0.03810669290018019
3318.07421875	0.03828985723942019
3334.07421875	0.03847303727521715
3350.07421875	0.03865586699611656
3366.07421875	0.038838673643641554
3382.07421875	0.039021174588783916
3398.07421875	0.03920343092119061
3414.07421875	0.03938559927855953
3430.07421875	0.03956753550886611
3446.07421875	0.03974925005437652
3462.07421875	0.03993091507108562
3478.07421875	0.04011210781719617
3494.07421875	0.04029333723090916
3510.07421875	0.04047431385019447
3526.07421875	0.04065508976574772
3542.07421875	0.040835579195935306
3558.07421875	0.04101584225786905
3574.07421875	0.041195888539689286
3590.07421875	0.04137594206853599
3606.07421875	0.04155552503828628
3622.07421875	0.041734937591888545
3638.07421875	0.04191407153718513
3654.07421875	0.04209303554381418
3670.07421875	0.04227188162979265
3686.07421875	0.04245044498670454
3702.07421875	0.04262867027538913
3718.07421875	0.04280678536831125
3734.07421875	0.04298487413981903
3750.07421875	0.04316216069333703
3766.07421875	0.0433396180024786
3782.07421875	0.0435166031131209
3798.07421875	0.04369351669539062
3814.07421875	0.04387005022297377
3830.07421875	0.044046333955023186
3846.07421875	0.04422235708257725
3862.07421875	0.044398123039285045
3878.07421875	0.04457341733415117
3894.07421875	0.04474891779661443
3910.07421875	0.04492359383524051
3926.07421875	0.04509863041904967
3942.07421875	0.04527299545487284
3958.07421875	0.045447131002196564
3974.07421875	0.04562078602917031
3990.07421875	0.04579448818705192
4006.07421875	0.04596771728481177
4022.07421875	0.04614076116378551
4038.07421875	0.046313169551092485
4054.07421875	0.046485763028612494
4070.07421875	0.0466577643398997
4086.07421875	0.04682952938483217
4102.07421875	0.04700090588801472
4118.07421875	0.04717206832719182
4134.07421875	0.04734274642861162
4150.07421875	0.04751320344740012
4166.07421875	0.04768355869329151
4182.07421875	0.04785332034027797
4198.07421875	0.048022955085442805
4214.07421875	0.048192127365662474
4230.07421875	0.04836103641378331
4246.07421875	0.04852956311930569
4262.07421875	0.04869769286555401
4278.07421875	0.04886580468783618
4294.07421875	0.04903308698681871
4310.07421875	0.04920035798979952
4326.07421875	0.04936715650747636
4342.07421875	0.049533426532334154
4358.07421875	0.049699575863753995
4374.07421875	0.04986520087791475
4390.07421875	0.050030628708965574
4406.07421875	0.05019564063098988
4422.07421875	0.05036018019413635
4438.07421875	0.05052440538952774
4454.07421875	0.05068856447672385
4470.07421875	0.050852009992130284
4486.07421875	0.05101504636450427
4502.07421875	0.0511777843838961
4518.07421875	0.05133998309533054
4534.07421875	0.05150211606305305
4550.07421875	0.05166365846965329
4566.07421875	0.05182470981363195
4582.07421875	0.05198557930584635
4598.07421875	0.05214610238676994
4614.07421875	0.052305902533889816
4630.07421875	0.05246528850006055
4646.07421875	0.05262440099009037
4662.07421875	0.05278328324350289
4678.07421875	0.052941485527847505
4694.07421875	0.05309934130339625
4710.07421875	0.0532570735902812
4726.07421875	0.053414019422794765
4742.07421875	0.053570453395662965
4758.07421875	0.05372669011442431
4774.07421875	0.05388244963954988
4790.07421875	0.054037785674137806
4806.07421875	0.054192527844824576
4822.07421875	0.054347042024690206
4838.07421875	0.054501072680234075
4854.07421875	0.054654537267258996
4870.07421875	0.054807588836500075
4886.07421875	0.05496044885656841
4902.07421875	0.05511269012206748
4918.07421875	0.055264499122619035
4934.07421875	0.05541560101355876
4950.07421875	0.05556664193443501
4966.07421875	0.05571691871605517
4982.07421875	0.05586694615410252
4998.07421875	0.056016388136068074
5014.07421875	0.05616535794003023
5030.07421875	0.05631389038388175
5046.07421875	0.05646210562423545
5062.07421875	0.05660965822898496
5078.07421875	0.05675673594917795
5094.07421875	0.05690344027176018
5110.07421875	0.05704971827903698
5126.07421875	0.057195183290227436
5142.07421875	0.057340394567570445
5158.07421875	0.05748510651413015
5174.07421875	0.05762931360360706
5190.07421875	0.05777300881951002
5206.07421875	0.0579161709501221
5222.07421875	0.05805888429887193
5238.07421875	0.05820116933615547
5254.07421875	0.05834289235326562
5270.07421875	0.05848412346447471
5286.07421875	0.058625019485268756
5302.07421875	0.05876497242013896
5318.07421875	0.05890477188697095
5334.07421875	0.059044156284820445
5350.07421875	0.0591830767139123
5366.07421875	0.059321267604593456
5382.07421875	0.059458832560298124
5398.07421875	0.059596169712667214
5414.07421875	0.059732892886693194
5430.07421875	0.059869411864237325
5446.07421875	0.06000535908394255
5462.07421875	0.06014061860679922
5469.0	0.060198999488214375
