0.0	0.0
1.67911565304	9.330427896647669e-06
3.67911577225	1.917628979394028e-05
5.67911577225	2.6582712802797033e-05
7.67911577225	3.2131837061059784e-05
9.67911529541	3.895867088762179e-05
11.6791152954	4.8601931620175594e-05
13.6791152954	6.088685268847559e-05
15.6791152954	7.636427285975321e-05
17.6791152954	9.514124002555458e-05
19.6791152954	0.00011714665993206792
21.6791152954	0.00014206725833879345
23.6791152954	0.00016914409946122653
25.6791152954	0.0001977797653429008
27.6791152954	0.0002275909402524846
29.6791152954	0.00025833757922560116
31.6791152954	0.00028984498881282566
33.6791152954	0.00032197800206659386
35.6791152954	0.00035466550615271115
37.6791152954	0.00038779103047205583
39.6791152954	0.0004213291268424353
41.6791152954	0.000455207113947335
43.6791152954	0.0004893840641525829
45.6791152954	0.000523894971581011
47.6791152954	0.0005586392181422247
49.6791152954	0.0005936271484323712
51.6791152954	0.0006288431629890549
53.6791152954	0.0006642969386126253
55.6791152954	0.0006999173132929287
57.6791152954	0.0007357120089480134
59.6791152954	0.0007717019178736132
61.6791152954	0.0008078195122861231
63.6791152954	0.0008441001538321694
65.6791152954	0.0008805102120289085
67.6791152954	0.0009170353843294485
69.6791152954	0.0009536735488317401
71.6791152954	0.0009904236918527494
73.6791152954	0.001027261246242585
75.6791152954	0.0010641820360860648
77.6791152954	0.0011011868339587912
79.6791152954	0.0011382746851865675
81.6791152954	0.0011754260237572482
83.6791152954	0.0012126164042039393
85.6791152954	0.0012498866609050878
87.6791152954	0.0012871862068792655
89.6791152954	0.0013245357338694608
91.6791152954	0.0013619326676207338
93.6791152954	0.001399359592358794
95.6791152954	0.0014367995277995884
97.6791152954	0.0014743045271541151
99.6791152954	0.001511812958257626
101.679115295	0.0015493525067050346
103.679115295	0.0015869087025981335
105.679115295	0.0016244784697954518
107.679115295	0.001662055270524064
109.679115295	0.001699655566401344
111.679115295	0.0017372695749698847
113.679115295	0.0017748778242768508
115.679115295	0.0018125203360736353
117.679115295	0.0018501410980754412
119.0	0.001874994791561206
119.0	0.001874994791561206
134.074119568	0.002153863293809632
150.074119568	0.002448260615505065
166.074119568	0.0027422986590319156
182.074119568	0.0030358958408283647
198.074119568	0.0033290305476239234
214.074119568	0.003621682604076218
230.074119568	0.003913839461928386
246.074119568	0.004205492248588973
262.074111938	0.004496633723617802
278.074111938	0.004787256225576745
294.074111938	0.005077360291937666
310.074111938	0.005366902602654032
326.074111938	0.005655954357749454
342.074111938	0.005944435946406253
358.074111938	0.006232385282918594
374.074111938	0.006519781562125845
390.074127197	0.006806641643248933
406.074127197	0.007092944425737511
422.074127197	0.007378690210335236
438.074127197	0.007663865575232729
454.074127197	0.007948493187929789
470.074127197	0.008232534084143898
486.074127197	0.008516030249073592
502.074127197	0.008798940240818998
518.074127197	0.009081294248837555
534.074127197	0.009363063215702468
550.074127197	0.009644267824915047
566.074127197	0.009924874708375362
582.074127197	0.01020492203593192
598.074127197	0.01048437303583851
614.074127197	0.010763256019983302
630.074127197	0.011041554230479287
646.07409668	0.011319278219624394
662.07409668	0.011596413220765111
678.07409668	0.011872960522574446
694.07409668	0.012148944314322238
710.07409668	0.012424328930049824
726.07409668	0.012699129689692534
742.07409668	0.01297335273322457
758.07409668	0.013246974406146651
774.07409668	0.013520012644525988
790.07409668	0.013792468885362735
806.07409668	0.014064325767606136
822.07409668	0.014335600469102297
838.07409668	0.014606305730721933
854.07409668	0.014876386424390872
870.07409668	0.01514591087758912
886.07409668	0.015414812154241711
902.07409668	0.0156831369981496
918.07409668	0.01595088939106132
934.07409668	0.01621802584020369
950.07409668	0.016484586538502884
966.07409668	0.016750541549560016
982.07409668	0.017015933750871817
998.07409668	0.01728071574796644
1014.07409668	0.017544928721479537
1030.07409668	0.017808543039125598
1046.07409668	0.0180715678918214
1062.07409668	0.018334021567478164
1078.07409668	0.018595889594041494
1094.07409668	0.01885719244987597
1110.07409668	0.01911787642778309
1126.07409668	0.019378013306911062
1142.07409668	0.019637575276479885
1158.07409668	0.019896544129382254
1174.07409668	0.020154961481118377
1190.07409668	0.02041280335155677
1206.07409668	0.02067008045591674
1222.07409668	0.02092678415387562
1238.07409668	0.021182934139660964
1254.07409668	0.02143853485765492
1270.07409668	0.02169358072996956
1286.07409668	0.02194806060654928
1302.07409668	0.022201992811511022
1318.07409668	0.022455398272891645
1334.07409668	0.022708254197269247
1350.07409668	0.022960559362200067
1366.07409668	0.023212337193234678
1382.07409668	0.023463564069019064
1398.07409668	0.02371427488482271
1414.07409668	0.023964461827141525
1430.07409668	0.02421412076944426
1446.07409668	0.024463277004804086
1462.07409668	0.024711896388680373
1478.07409668	0.024960008900570332
1494.07409668	0.025207601803665852
1510.07409668	0.025454682183549508
1526.07409668	0.025701288471925963
1542.07409668	0.025947353478588203
1558.07409668	0.026192934613509952
1574.07409668	0.026438021980070378
1590.07409668	0.026682597690372286
1606.07409668	0.026926695783690995
1622.07409668	0.027170300351010764
1638.07409668	0.02741341133049129
1654.07409668	0.027656032409338577
1670.07409668	0.027898181604105912
1686.07409668	0.028139849907585994
1702.07409668	0.028381023658876417
1718.07409668	0.028621727975262638
1734.07409668	0.028861926428998257
1750.07409668	0.029101677338173756
1766.07409668	0.02934096110831745
1782.07409668	0.02957975449982084
1798.07409668	0.029818095817833495
1814.07409668	0.030055955331479756
1830.07409668	0.03029333215889933
1846.07409668	0.030530258764063095
1862.07409668	0.030766717280400657
1878.07409668	0.03100269848626474
1894.07409668	0.031238209286735874
1910.07409668	0.031473282686285894
1926.07409668	0.031707878656091995
1942.07409668	0.031941985578192396
1958.07409668	0.032175661292907304
1974.07409668	0.032408865988745816
1990.07409668	0.032641615245150274
2006.07409668	0.032873900974743235
2022.07409668	0.03310571504385188
2038.07409668	0.0333370804067306
2054.07409668	0.03356798638444125
2070.07409668	0.03379839745483327
2086.07409668	0.03402838492888314
2102.07409668	0.03425791650611581
2118.07409668	0.034486972428405455
2134.07409668	0.03471555980639729
2150.07409668	0.03494371106822303
2166.07409668	0.03517138092703864
2182.07421875	0.03539860108252378
2198.07421875	0.03562537548099103
2214.07421875	0.03585165632324443
2230.07421875	0.03607749026690882
2246.07421875	0.03630287937125159
2262.07421875	0.03652779729788132
2278.07421875	0.0367522643539262
2294.07421875	0.03697623553724067
2310.07421875	0.03719977118672061
2326.07421875	0.03742283069226872
2342.07421875	0.03764544561746425
2358.07421875	0.037867584460838946
2374.07421875	0.03808926587954546
2390.07421875	0.038310473395858025
2406.07421875	0.038531221048196174
2422.07421875	0.038751496972172374
2438.07421875	0.03897131897399873
2454.07421875	0.039190665680426694
2470.07421875	0.03940955713531079
2486.07421875	0.03962798088490315
2502.07421875	0.039845941391236116
2518.07421875	0.040063429912938944
2534.07421875	0.04028042727880595
2550.07421875	0.040496980026302164
2566.07421875	0.04071306807047297
2582.07421875	0.040928684218290955
2598.07421875	0.0411438337301228
2614.07421875	0.04135850337559206
2630.07421875	0.04157270552297927
2646.07421875	0.041786450094550585
2662.07421875	0.04199971729107115
2678.07421875	0.042212516715687876
2694.07421875	0.04242484629709635
2710.07421875	0.04263672567451261
2726.07421875	0.042848110319276614
2742.07421875	0.04305904209014907
2758.07421875	0.04326951370213396
2774.07421875	0.04347950156364289
2790.07421875	0.043689037796540375
2806.07421875	0.04389809088654047
2822.07421875	0.04410668548557599
2838.07421875	0.04431479782604047
2854.07421875	0.044522481907638856
2870.07421875	0.044729675046903596
2886.07421875	0.0449364180315138
2902.07421875	0.04514270583281101
2918.07421875	0.045348520526338046
2934.07421875	0.045553870155323375
2950.07421875	0.04575878338691081
2966.07421875	0.045963237380164106
2982.07421875	0.046167212558137466
2998.07421875	0.046370747393112706
3014.07421875	0.046573841625555994
3030.07421875	0.04677646074843854
3046.07421875	0.04697862124773466
3062.07421875	0.047180374508763376
3078.07421875	0.04738166102575357
3094.07421875	0.047582508657840514
3110.07421875	0.04778291623340771
3126.07421875	0.04798287466336371
3142.07421875	0.04818240365174516
3158.07421875	0.04838150550661908
3174.07421875	0.04858015345332344
3190.07421875	0.04877838170513744
3206.07421875	0.04897618706379945
3222.07421875	0.049173562584189194
3238.07421875	0.049370518301781734
3254.07421875	0.04956704368774478
3270.07421875	0.04976315203840566
3286.07421875	0.04995886831584873
3302.07421875	0.050154162710797395
3318.07421875	0.05034903187948546
3334.07421875	0.05054350940491936
3350.07421875	0.05073758547189377
3366.07421875	0.050931262347987706
3382.07421875	0.051124539140630185
3398.07421875	0.05131742022176637
3414.07421875	0.05150993333560816
3430.07421875	0.051702043448866544
3446.07421875	0.05189376318622191
3462.07421875	0.052085117952034826
3478.07421875	0.05227608828111497
3494.07421875	0.05246668253112843
3510.07421875	0.05265689549942545
3526.07421875	0.05284676581854006
3542.07421875	0.05303627348213074
3558.07421875	0.053225414130476385
3574.07421875	0.053414189484468404
3590.07421875	0.0536026291028867
3606.07421875	0.053790715710076493
3622.07421875	0.05397843894104249
3638.07421875	0.054165837394672255
