0.0	0.0
1.67911565304	9.447664962112632e-06
3.67911577225	1.716773573849104e-05
5.67911577225	2.0138458119060312e-05
7.67911577225	1.675614439513427e-05
9.67911529541	1.8928277053061695e-05
11.6791152954	2.9605434651921333e-05
13.6791152954	4.5267018151650503e-05
15.6791152954	6.363240287202328e-05
17.6791152954	8.385413892665788e-05
19.6791152954	0.00010560772359555416
21.6791152954	0.00012907943467410247
23.6791152954	0.00015394182943149104
25.6791152954	0.0001785432633053185
27.6791152954	0.00020445892845264002
29.6791152954	0.0002318384879427668
31.6791152954	0.0002596971994702322
33.6791152954	0.0002879448277252084
35.6791152954	0.0003167871149876244
37.6791152954	0.0003458591359107825
39.6791152954	0.0003743080923018822
41.6791152954	0.00040409318201498697
43.6791152954	0.0004334999833402854
45.6791152954	0.0004632018463753108
47.6791152954	0.0004936508448719495
49.6791152954	0.0005232600742258563
51.6791152954	0.00055390594851553
53.6791152954	0.000584059560657797
55.6791152954	0.0006151089876416159
57.6791152954	0.0006455592995265245
59.6791152954	0.0006766487484440434
61.6791152954	0.0007079404827249057
63.6791152954	0.0007387514971277696
65.6791152954	0.0007698067838273648
67.6791152954	0.0008003977526507319
69.6791152954	0.0008317593328320948
71.6791152954	0.0008630837464038443
73.6791152954	0.0008947458731458289
75.6791152954	0.0009258194020363828
77.6791152954	0.0009574400244013335
79.6791152954	0.0009883291752666278
81.6791152954	0.001019861258354864
83.6791152954	0.0010514657154786493
85.6791152954	0.0010830056685591251
87.6791152954	0.0011148252222673172
89.6791152954	0.0011460164344859439
91.6791152954	0.00117758815634324
93.6791152954	0.0012094076129553959
95.6791152954	0.0012415654600569106
97.6791152954	0.0012728001514648892
99.6791152954	0.001304243217194585
101.679115295	0.001336404747970039
103.679115295	0.0013682327703725238
105.679115295	0.0013996627130032852
107.679115295	0.0014316309688000744
109.679115295	0.0014631028943319965
111.679115295	0.001495022401409674
113.679115295	0.0015273306908722317
115.679115295	0.0015585791920144218
117.679115295	0.0015900360410751673
119.0	0.0016121739086994657
119.0	0.0016121739086994657
134.074119568	0.0018488317349138388
150.074119568	0.002099963259380922
166.074119568	0.002351918003881697
182.074119568	0.0026049310202728563
198.074119568	0.002858293834884518
214.074119568	0.003112542201017214
230.074119568	0.0033674913485706353
246.074119568	0.0036234417208544476
262.074111938	0.0038799911798151395
278.074111938	0.004136418747358915
294.074111938	0.004393818460703108
310.074111938	0.0046516359617719116
326.074111938	0.004909472715583528
342.074111938	0.005167993902609807
358.074111938	0.005426761010573879
374.074111938	0.005685886970603133
390.074127197	0.005945101556764364
406.074127197	0.006204421138928554
422.074127197	0.006463908098696495
438.074127197	0.00672357501130549
454.074127197	0.00698457058483002
470.074127197	0.007244092513804947
486.074127197	0.007504956445623785
502.074127197	0.0077648717367335114
518.074127197	0.008025024695517175
534.074127197	0.008284780795412911
550.074127197	0.008545797577594163
566.074127197	0.008806856044943712
582.074127197	0.009067378358341404
598.074127197	0.009327781009753178
614.074127197	0.009588372194894515
630.074127197	0.009848981014051642
646.07409668	0.010110095055654779
662.07409668	0.01037039239088596
678.07409668	0.010631131947425154
694.07409668	0.0108913101094972
710.07409668	0.011151985577632178
726.07409668	0.01141255572702161
742.07409668	0.0116728112366879
