0.0	2.9802322387695312e-08
1.67911565304	6.726267595808208e-06
3.67911577225	1.3127871658823696e-05
5.67911577225	1.60935570395894e-05
7.67911577225	1.7537986990046165e-05
9.67911529541	2.3376502279578313e-05
11.6791152954	3.636326629850443e-05
13.6791152954	5.266073033921014e-05
15.6791152954	7.075639348173264e-05
17.6791152954	9.020017860184484e-05
19.6791152954	0.00011055872540804737
21.6791152954	0.00013176420306567705
23.6791152954	0.00015358019960047553
25.6791152954	0.00017577336410741292
27.6791152954	0.00019836698469802028
29.6791152954	0.00022114696649330916
31.6791152954	0.00024410434734454284
33.6791152954	0.00026718089328211023
35.6791152954	0.0002903947461394365
37.6791152954	0.0003137122012099211
39.6791152954	0.0003372152259445038
41.6791152954	0.00036081716104000656
43.6791152954	0.00038452902750778765
45.6791152954	0.0004083341020869662
47.6791152954	0.00043221567676209293
49.6791152954	0.00045628455529869277
51.6791152954	0.0004804795069169352
53.6791152954	0.0005047561295525978
55.6791152954	0.0005291558604809451
57.6791152954	0.0005536730771195274
59.6791152954	0.0005782858656737631
61.6791152954	0.000602944718672049
63.6791152954	0.0006277708783690095
65.6791152954	0.0006526003780733272
67.6791152954	0.0006776013687255964
69.6791152954	0.0007026531366030734
71.6791152954	0.0007277149872289872
73.6791152954	0.0007528942109531695
75.6791152954	0.0007780697650968283
77.6791152954	0.0008033665409485255
79.6791152954	0.0008286939298655556
81.6791152954	0.0008540394252671678
83.6791152954	0.0008794715621942841
85.6791152954	0.0009049183474719816
87.6791152954	0.0009304179899659055
89.6791152954	0.0009559495423049304
91.6791152954	0.0009814706653960509
93.6791152954	0.0010070031572967822
95.6791152954	0.001032619953251146
97.6791152954	0.001058223244860014
99.6791152954	0.0010838488019876459
101.679115295	0.0011095043016484316
103.679115295	0.0011351728019943332
105.679115295	0.0011608771115897997
107.679115295	0.0011865313187073249
109.679115295	0.0012122342109128145
111.679115295	0.001237916889887879
113.679115295	0.0012636174566752504
115.679115295	0.0012893558406585517
117.679115295	0.0013150951967571686
119.0	0.0013321016928612966
119.0	0.0013321016928612966
134.074119568	0.0015226452368093794
150.074119568	0.0017239532353428525
166.074119568	0.0019250375311597873
182.074119568	0.002125829047601642
198.074119568	0.0023262841445655597
214.074119568	0.0025263966347736436
230.074119568	0.0027262030035787297
246.074119568	0.002925619080961818
262.074111938	0.003124689958074155
278.074111938	0.0033233729831930224
294.074111938	0.0035216426782223513
310.074111938	0.0037195127981078584
326.074111938	0.003916955165206043
342.074111938	0.004113929438341852
358.074111938	0.00431053335321768
374.074111938	0.004506649219770703
390.074127197	0.00470223686132313
406.074127197	0.004897435397808185
422.074127197	0.005092138616405859
438.074127197	0.005286317934096336
454.074127197	0.005480061870287178
470.074127197	0.005673314837901395
486.074127197	0.005866029590481079
502.074127197	0.00605826844918525
518.074127197	0.006249996081217534
534.074127197	0.006441267284745227
550.074127197	0.006631994483092574
566.074127197	0.006822235091455288
582.074127197	0.00701201439995983
598.074127197	0.007201224567815471
614.074127197	0.007390033771589158
630.074127197	0.007578265676687148
646.07409668	0.007765979567663456
662.07409668	0.007953288290860804
678.07409668	0.008140044276766062
694.07409668	0.008326315030648629
710.07409668	0.008512104807241568
726.07409668	0.008697357076631574
742.07409668	0.008882147731986288
758.07409668	0.00906647625077397
774.07409668	0.009250246368276595
790.07409668	0.009433558805532335
806.07409668	0.00961644893487944
822.07409668	0.009798752569980218
838.07409668	0.009980632454639819
854.07409668	0.010161975790787156
870.07409668	0.010342891296355464
886.07409668	0.010523317797308451
902.07409668	0.010703277999964882
918.07409668	0.010882762687712435
934.07409668	0.01106174993294932
950.07409668	0.011240316221636206
966.07409668	0.011418365401727408
982.07409668	0.011595970265523404
998.07409668	0.011773122301871435
1014.07409668	0.011949789879142154
1030.07409668	0.012126018202493751
1046.07409668	0.012301746459736786
1062.07409668	0.012477032365202862
1078.07409668	0.012651893986307035
1094.07409668	0.012826301349875408
1110.07409668	0.013000208991890692
1126.07409668	0.013173686434780707
1142.07409668	0.013346736781730827
1158.07409668	0.01351931241629785
1174.07409668	0.013691454328266607
1190.07409668	0.013863146670505316
1206.07409668	0.014034439958549378
1222.07409668	0.014205222614966751
1238.07409668	0.014375582586220018
1254.07409668	0.014545516323847475
1270.07409668	0.014715009089564388
1286.07409668	0.014884078120434609
1302.07409668	0.015052694300377974
1318.07409668	0.015220861732364834
1334.07409668	0.015388640884656945
1350.07409668	0.015555919329337801
1366.07409668	0.01572276677642417
1382.07409668	0.01588923056026542
1398.07409668	0.016055277650921407
1414.07409668	0.016220812496620975
1430.07409668	0.01638598478791238
1446.07409668	0.016550670686349075
1462.07409668	0.016714979018407437
1478.07409668	0.016878813817388764
1494.07409668	0.017042245430580454
1510.07409668	0.017205253547104615
1526.07409668	0.017367793790595925
1542.07409668	0.01752992169694023
1558.07409668	0.017691643134632878
1574.07409668	0.017852902343372164
1590.07409668	0.018013723946944574
1606.07409668	0.018174155368469586
1622.07409668	0.018334133849756917
1638.07409668	0.018493664794393024
1654.07409668	0.018652738733899533
1670.07409668	0.01881146496642925
1686.07409668	0.018969670987563976
1702.07409668	0.019127481431070424
1718.07409668	0.01928485497309607
1734.07409668	0.019441758112120452
1750.07409668	0.019598251282386906
1766.07409668	0.019754317667781053
1782.07409668	0.0199099185232232
1798.07409668	0.02006509289833324
1814.07409668	0.02021979612774137
1830.07409668	0.02037414441063111
1846.07409668	0.020528014493043395
1862.07409668	0.0206813934722204
1878.07409668	0.02083440983570661
1894.07409668	0.020986895268758618
1910.07409668	0.021138995820743633
1926.07409668	0.021290623584564065
1942.07409668	0.02144179193937503
1958.07409668	0.021592553904058186
1974.07409668	0.021742852797230226
1990.07409668	0.0218926958300153
2006.07409668	0.022042105368973924
2022.07409668	0.022191048742487677
2038.07409668	0.022339563014982647
2054.07409668	0.0224875946058239
2070.07409668	0.02263517661019002
2086.07409668	0.02278234998080331
2102.07409668	0.02292902723556743
2118.07409668	0.023075258906036674
2134.07409668	0.0232210785393303
2150.07409668	0.023366434723324052
2166.07409668	0.023511296013964456
2182.07421875	0.023655689889193372
2198.07421875	0.02379966096241136
2214.07421875	0.023943215787879887
2230.07421875	0.024086272140542854
2246.07421875	0.024228851147642557
2262.07421875	0.024371074484279952
2278.07421875	0.02451276267770558
2294.07421875	0.024654028358912096
2310.07421875	0.02479482961385048
2326.07421875	0.02493519851163338
2342.07421875	0.025075088281960166
2358.07421875	0.025214605951100796
2374.07421875	0.025353575443924782
2390.07421875	0.02549214958900223
2406.07421875	0.025630324092216872
2422.07421875	0.0257679885941294
2438.07421875	0.02590517866920686
2454.07421875	0.02604201706674509
2470.07421875	0.0261783752090281
2486.07421875	0.02631424664634607
2502.07421875	0.02644979094279141
2518.07421875	0.026584830680762533
2534.07421875	0.026719445054956617
2550.07421875	0.026853605942404088
2566.07421875	0.02698738960117731
2582.07421875	0.027120713141519225
2598.07421875	0.027253625317867517
2614.07421875	0.027386122861685278
2630.07421875	0.02751820507349655
2646.07421875	0.02764986472083167
2662.07421875	0.027781131567145328
2678.07421875	0.02791192366004802
2694.07421875	0.028042405928728385
2710.07421875	0.028172377091093968
2726.07421875	0.028301983879333994
2742.07421875	0.028431166463416577
2758.07421875	0.028560016393051127
2774.07421875	0.028688459858612996
2790.07421875	0.028816479589304757
2806.07421875	0.028944122860607945
2822.07421875	0.029071405766334983
2838.07421875	0.02919826376765379
2854.07421875	0.02932477931145585
2870.07421875	0.02945086538546681
2886.07421875	0.029576628732570165
2902.07421875	0.02970195466351152
2918.07421875	0.029826981784020726
2934.07421875	0.029951634557689517
2950.07421875	0.03007592849075376
2966.07421875	0.03019982537776277
2982.07421875	0.03032338698602256
2998.07421875	0.030446629990306992
3014.07421875	0.03056951628662475
3030.07421875	0.030691988424966503
3046.07421875	0.030814186368296102
3062.07421875	0.03093604680934249
3078.07421875	0.03105755947790504
3094.07421875	0.03117869517587677
3110.07421875	0.03129958305229943
3126.07421875	0.031420081708854436
3142.07421875	0.031540314245728465
3158.07421875	0.03166020937095997
3174.07421875	0.031779758376497325
3190.07421875	0.03189908207758968
3206.07421875	0.03201808818949624
3222.07421875	0.03213674145702565
3238.07421875	0.0322551402060287
3254.07421875	0.032373249812297895
3270.07421875	0.03249104581459857
3286.07421875	0.03260860818718371
3302.07421875	0.03272589962348029
3318.07421875	0.032842844493340614
3334.07421875	0.03295963935087764
3350.07421875	0.033076098233413107
3366.07421875	0.033192343442843525
3382.07421875	0.03330834004920479
3398.07421875	0.03342407900464573
3414.07421875	0.03353961151484283
3430.07421875	0.03365491965175052
3446.07421875	0.03376997903799968
3462.07421875	0.0338848277629118
3478.07421875	0.03399949172659746
3494.07421875	0.03411389674317935
3510.07421875	0.034228168759007235
3526.07421875	0.03434223325274664
3542.07421875	0.03445615834060714
3558.07421875	0.03456982225003076
3574.07421875	0.03468338821505032
3590.07421875	0.03479673169553006
3606.07421875	0.03490998265826363
3622.07421875	0.035023055473019385
3638.07421875	0.035135996097545454
3654.07421875	0.03524877028156015
3670.07421875	0.03536150399502033
3686.07421875	0.035474084311778724
3702.07421875	0.03558656499228297
3718.07421875	0.03569892220336096
3734.07421875	0.03581121112858596
3750.07421875	0.035923451431931666
3766.07421875	0.03603559210470535
3782.07421875	0.03614768132092618
3798.07421875	0.036259698361994545
3814.07421875	0.036371670270668816
3830.07421875	0.03648362038643086
3846.07421875	0.036595547967727834
3862.07421875	0.03670743485028347
3878.07421875	0.03681931497155785
3894.07421875	0.0369312088459311
3910.07421875	0.037043121079109884
3926.07421875	0.03715506812122579
3942.07421875	0.037267041813479215
3958.07421875	0.03737899346501314
3974.07421875	0.037491036973141906
3990.07421875	0.037603140274056625
4006.07421875	0.03771529982569424
4022.07421875	0.037827571859763244
4038.07421875	0.03793987451395628
4054.07421875	0.03805230537537101
4070.07421875	0.038164805454405565
4086.07421875	0.03827747495342376
4102.07421875	0.03839023939075202
4118.07421875	0.038503160002504984
4134.07421875	0.038616177808363523
4150.07421875	0.03872936958723044
4166.07421875	0.038842705999656266
4182.07421875	0.03895626639122986
4198.07421875	0.03906996475199934
4214.07421875	0.039183826851978486
4230.07421875	0.03929793143182832
4246.07421875	0.03941223581295753
4262.07421875	0.03952673234831814
4278.07421875	0.03964144888247145
4294.07421875	0.039756440809144214
4310.07421875	0.039871668109314376
4326.07421875	0.039987163607004134
4342.07421875	0.04010285999900777
4358.07421875	0.04021891029798126
4374.07421875	0.04033514580241936
4390.07421875	0.04045173851591845
4406.07421875	0.04056858170384244
4422.07421875	0.040685773427434464
4438.07421875	0.04080322346740496
4454.07421875	0.040921024526997675
4470.07421875	0.04103911628346339
4486.07421875	0.041157625838088616
4502.07421875	0.04127638187041452
4518.07421875	0.041395558875572086
4534.07421875	0.041515056404035744
4550.07421875	0.04163497187921818
4566.07421875	0.04175521090946658
4582.07421875	0.041875866365465635
4598.07421875	0.04199686883785858
4614.07421875	0.042118319866476746
4630.07421875	0.04224011403037398
4646.07421875	0.04236234683466947
4662.07421875	0.04248500283907368
4678.07421875	0.04260809105145637
4694.07421875	0.042731606526420766
4710.07421875	0.04285554927838156
4726.07421875	0.04297990221992606
4742.07421875	0.04310473169226721
4758.07421875	0.04323007995714079
4774.07421875	0.04335577858816647
4790.07421875	0.04348198410107545
4806.07421875	0.04360869708711196
4822.07421875	0.04373584216424375
4838.07421875	0.04386352577273894
4854.07421875	0.04399170453267714
4870.07421875	0.04412030507540747
4886.07421875	0.0442494667350651
4902.07421875	0.04437914052803763
4918.07421875	0.04450928635036616
4934.07421875	0.04463996278640085
4950.07421875	0.04477118051211205
4966.07421875	0.044902906065114385
4982.07421875	0.045035180206722376
4998.07421875	0.045167998224064865
5014.07421875	0.04530132519431083
5030.07421875	0.045435220556398793
5046.07421875	0.045569683915646676
5062.07421875	0.045704697734162136
5078.07421875	0.045840283271993285
5094.07421875	0.04597641217436769
5110.07421875	0.04611309950546081
5126.07421875	0.04625043107974449
5142.07421875	0.046388352143857545
5158.07421875	0.04652681780427228
5174.07421875	0.04666590124204136
5190.07421875	0.046805579752333445
5206.07421875	0.04694590854888815
5222.07421875	0.04708677805835631
5238.07421875	0.047228295554819194
5254.07421875	0.04737050786272947
5270.07421875	0.04751326332318874
5286.07421875	0.04765671285095679
5302.07421875	0.04780083046619042
5318.07421875	0.04794556391548231
5334.07421875	0.04809097002520372
5350.07421875	0.04823711975191522
5366.07421875	0.04838391614646998
5382.07421875	0.048531384452302324
5398.07421875	0.04867952586284755
5414.07421875	0.048828411472584134
5430.07421875	0.04897801936107893
5446.07421875	0.04912840843097156
5462.07421875	0.04927944529769021
5469.0	0.04934510689262632
