0.0	0.0
1.67911565304	6.606661364970055e-06
3.67911577225	1.2988128282782114e-05
5.67911577225	1.806336897625656e-05
7.67911577225	2.5716984525606296e-05
9.67911529541	3.8093503806241526e-05
11.6791152954	5.571967270555694e-05
13.6791152954	7.466290721227538e-05
15.6791152954	9.62113743400091e-05
17.6791152954	0.00011788342838481117
19.6791152954	0.00014057440951200108
21.6791152954	0.00016346300745699984
23.6791152954	0.0001862340175725486
25.6791152954	0.0002094517893763785
27.6791152954	0.00023192334076002158
29.6791152954	0.000255408080763791
31.6791152954	0.00027856078430623575
33.6791152954	0.00030215485885022814
35.6791152954	0.00032541465140530133
37.6791152954	0.0003496877045330114
39.6791152954	0.0003729334626488688
41.6791152954	0.0003967847286487727
43.6791152954	0.00042089208503823423
45.6791152954	0.0004450188885527832
47.6791152954	0.00046974990227606093
49.6791152954	0.000494283820359907
51.6791152954	0.0005179828134608055
53.6791152954	0.0005432253550796359
55.6791152954	0.0005672595215397026
57.6791152954	0.0005920804022404861
59.6791152954	0.0006173150878351294
61.6791152954	0.0006415585478981985
63.6791152954	0.0006664604133091415
65.6791152954	0.0006915846661242025
67.6791152954	0.000716631225717044
69.6791152954	0.0007410975860883263
71.6791152954	0.0007662956798794418
73.6791152954	0.0007914957500873547
75.6791152954	0.0008158867986370295
77.6791152954	0.000841394458809554
79.6791152954	0.0008663659049212813
81.6791152954	0.0008911904915438619
83.6791152954	0.0009162895134402877
85.6791152954	0.0009412906714647237
87.6791152954	0.0009662110685556921
89.6791152954	0.000990832610680482
91.6791152954	0.0010162069213659737
93.6791152954	0.001041539807350491
95.6791152954	0.0010664485724949503
97.6791152954	0.0010918457255507665
99.6791152954	0.001116285234110518
101.679115295	0.0011416293952974548
103.679115295	0.001166956795733125
105.679115295	0.001191621498197399
107.679115295	0.0012164511247833155
109.679115295	0.001241362573009165
111.679115295	0.001266506792124125
113.679115295	0.001291483499010413
115.679115295	0.0013164149731897086
117.679115295	0.0013411959628108286
119.0	0.0013578336386805747
119.0	0.0013578336386805747
134.074119568	0.0015417811117256805
150.074119568	0.0017355140703523093
166.074119568	0.0019283159061834415
182.074119568	0.002120710803532772
198.074119568	0.0023115425810148658
214.074119568	0.0025018670528606803
230.074119568	0.0026914282169739883
246.074119568	0.0028792558410712567
262.074111938	0.0030666384889151514
278.074111938	0.003253831972261688
294.074111938	0.0034397280715767874
310.074111938	0.00362529921908753
326.074111938	0.0038099687803854216
342.074111938	0.003994149947514137
358.074111938	0.004177694898489466
374.074111938	0.004360599741443418
390.074127197	0.004543400147087253
406.074127197	0.004725502236608814
422.074127197	0.004906819607091445
438.074127197	0.005087960181969723
454.074127197	0.005268293947512833
470.074127197	0.005448658527788372
486.074127197	0.0056284963192830915
502.074127197	0.005807658632826562
518.074127197	0.005986801100117266
534.074127197	0.006165478882833972
550.074127197	0.0063442826482338335
566.074127197	0.006522482613196327
582.074127197	0.006700049395199617
598.074127197	0.006876900654784497
614.074127197	0.007054473279689677
630.074127197	0.007231978361504149
646.07409668	0.007408430467875098
662.07409668	0.0075846304827040184
678.07409668	0.007760966585726336
694.07409668	0.007936887885535876
710.07409668	0.008112529781886061
726.07409668	0.008287830925597837
742.07409668	0.008463751857184076
758.07409668	0.008637665306968962
774.07409668	0.008813356243203415
790.07409668	0.008987280727965464
806.07409668	0.009162268741674612
822.07409668	0.009336332532720287
838.07409668	0.009510496070392973
854.07409668	0.009683517776359929
870.07409668	0.009857747660397174
886.07409668	0.010031199531646667
902.07409668	0.010204133794236344
918.07409668	0.010377272821417309
934.07409668	0.01054992011864825
950.07409668	0.01072303105723813
966.07409668	0.010895585143551123
