0.0	0.0
1.67911565304	5.213296443455862e-06
3.67911577225	1.0301346259118017e-05
5.67911577225	1.335225503809955e-05
7.67911577225	1.5846707657624513e-05
9.67911529541	2.315669924905526e-05
11.6791152954	3.492879996010717e-05
13.6791152954	5.0155671576261246e-05
15.6791152954	6.800835232552935e-05
17.6791152954	8.731756335193593e-05
19.6791152954	0.00010763671355852752
21.6791152954	0.00012881998475660657
23.6791152954	0.00015095735756417126
25.6791152954	0.00017408321478608107
27.6791152954	0.00019833889068401742
29.6791152954	0.00022379771834075428
31.6791152954	0.00025026090950241574
33.6791152954	0.0002775855115914758
35.6791152954	0.00030552245452631293
37.6791152954	0.0003339279654922203
39.6791152954	0.00036260659765081547
41.6791152954	0.0003915711229780594
43.6791152954	0.0004207405240178999
45.6791152954	0.00045000393402498906
47.6791152954	0.00047940795023334535
49.6791152954	0.0005088683977186544
51.6791152954	0.0005384016646588401
53.6791152954	0.0005679133190179907
55.6791152954	0.0005975283516970459
57.6791152954	0.0006270951864456656
59.6791152954	0.0006566366399928596
61.6791152954	0.0006862054308513588
63.6791152954	0.0007157917283392922
65.6791152954	0.000745337040198497
67.6791152954	0.0007748809712029398
69.6791152954	0.0008043831688413819
71.6791152954	0.0008338628869434248
73.6791152954	0.0008633174109765505
75.6791152954	0.0008927975331808044
77.6791152954	0.000922212373318106
79.6791152954	0.000951598499672196
81.6791152954	0.0009809728056715489
83.6791152954	0.0010103487256630575
85.6791152954	0.0010396729305864503
87.6791152954	0.0010689899747661263
89.6791152954	0.0010982764228346055
91.6791152954	0.0011275635277941281
93.6791152954	0.0011568308172510069
95.6791152954	0.0011860797338352988
97.6791152954	0.0012152812696047492
99.6791152954	0.0012445266529754638
101.679115295	0.0012737087129204266
103.679115295	0.001302864579849957
105.679115295	0.0013320565999298476
107.679115295	0.001361214259280576
109.679115295	0.0013903659970621613
111.679115295	0.0014194578965968801
113.679115295	0.0014486127852829094
115.679115295	0.00147771568346769
117.679115295	0.00150683383026997
119.0	0.0015259961478948957
119.0	0.0015259961478948957
134.074119568	0.0017411919856934743
150.074119568	0.0019678625226931426
166.074119568	0.0021940414844886743
182.074119568	0.002419731305359521
198.074119568	0.0026449386216570157
214.074119568	0.002869665430088926
230.074119568	0.0030939592710500807
246.074119568	0.0033178242448409744
262.074111938	0.003541316851133242
278.074111938	0.003764427373141252
294.074111938	0.003987108844974351
310.074111938	0.004209519129336438
326.074111938	0.004431603726038435
342.074111938	0.004653346240783798
358.074111938	0.004874833642771122
374.074111938	0.005096008592214738
390.074127197	0.005316936571828777
406.074127197	0.005537648188392443
422.074127197	0.005758064539754035
438.074127197	0.005978289551397953
454.074127197	0.0061982573040314974
470.074127197	0.006418032686173615
486.074127197	0.006637610135193578
502.074127197	0.006857033925214212
518.074127197	0.007076248840516381
534.074127197	0.0072952502188350496
550.074127197	0.007514157431265628
566.074127197	0.007732842756530126
582.074127197	0.007951429696473528
598.074127197	0.008169823191752105
614.074127197	0.008388111617844834
630.074127197	0.008606278769977353
646.07409668	0.008824275248438545
662.07409668	0.009042190206727918
678.07409668	0.009259966010415734
694.07409668	0.009477663762700674
710.07409668	0.009695251684493516
726.07409668	0.009912729177416075
742.07409668	0.010130143306769738
758.07409668	0.010347427828290737
774.07409668	0.010564667372620117
790.07409668	0.010781763475532615
806.07409668	0.010998847188362313
822.07409668	0.011215844767517696
838.07409668	0.011432784897327306
854.07409668	0.01164964244795267
870.07409668	0.011866429824845679
886.07409668	0.012083119222731897
902.07409668	0.012299840563578957
918.07409668	0.012516465256843709
934.07409668	0.012733052059112923
950.07409668	0.012949556544333305
966.07409668	0.0131660292663057
982.07409668	0.013382487851343942
998.07409668	0.013598868184424615
1014.07409668	0.013815204595431072
1030.07409668	0.014031512228541538
1046.07409668	0.014247824385138008
1062.07409668	0.01446402561322489
1078.07409668	0.014680223013004916
1094.07409668	0.014896380315079569
1110.07409668	0.015112498893186655
1126.07409668	0.015328609583531789
1142.07409668	0.015544663925960373
1158.07409668	0.015760697512803602
1174.07409668	0.01597668605305979
1190.07409668	0.016192666326394396
1206.07409668	0.016408598986970165
1222.07409668	0.01662449844580595
1238.07409668	0.016840375765985936
1254.07409668	0.01705622402015683
1270.07409668	0.01727200824015432
1286.07409668	0.017487810196533678
1302.07409668	0.017703529401726543
1318.07409668	0.017919260070728762
1334.07409668	0.01813493817818718
1350.07409668	0.018350598858750723
1366.07409668	0.01856623685415797
1382.07409668	0.018781777307337773
1398.07409668	0.018997344847781965
1414.07409668	0.01921288748074778
1430.07409668	0.01942832391408452
